,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1610949,179826177902,02/01/2010,OTHER,5.125,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610950,179826177902,03/01/2010,,5.125,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610951,179826177902,04/01/2010,,5.125,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610952,179826177902,05/01/2010,,5.125,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610953,179826177902,06/01/2010,,5.125,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610954,179826177902,07/01/2010,,5.125,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610955,179826177902,08/01/2010,,5.125,153896.45,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610956,179826177902,09/01/2010,,5.125,153709.77,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610957,179826177902,10/01/2010,,5.125,153522.29,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610958,179826177902,11/01/2010,,5.125,153334.01,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610959,179826177902,12/01/2010,,5.125,152955.03,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610960,179826177902,01/01/2011,,5.125,152955.03,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610961,179826177902,02/01/2011,,5.125,152764.33,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610962,179826177902,03/01/2011,,5.125,152572.81,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610963,179826177902,04/01/2011,,5.125,152380.47,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610964,179826177902,05/01/2011,,5.125,152187.31,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610965,179826177902,06/01/2011,,5.125,151993.33,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610966,179826177902,07/01/2011,,5.125,151798.52,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1610967,179826177902,08/01/2011,,5.125,151798.52,18,342,0.0,02/2040,0,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
