,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5961711,394947462966,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961712,394947462966,02/01/2010,,5.25,,2,358,357.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961713,394947462966,03/01/2010,,5.25,,3,357,356.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961714,394947462966,04/01/2010,,5.25,,4,356,355.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961715,394947462966,05/01/2010,,5.25,,5,355,354.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961716,394947462966,06/01/2010,,5.25,,6,354,353.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961717,394947462966,07/01/2010,,5.25,118881.8,7,353,352.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961718,394947462966,08/01/2010,,5.25,118739.26,8,352,351.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961719,394947462966,09/01/2010,,5.25,118596.09,9,351,350.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961720,394947462966,10/01/2010,,5.25,118452.3,10,350,349.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961721,394947462966,11/01/2010,,5.25,118307.88,11,349,348.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961722,394947462966,12/01/2010,,5.25,118162.83,12,348,347.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961723,394947462966,01/01/2011,,5.25,118017.14,13,347,346.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961724,394947462966,02/01/2011,,5.25,117870.81,14,346,345.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961725,394947462966,03/01/2011,,5.25,117723.84,15,345,344.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961726,394947462966,04/01/2011,,5.25,117723.84,16,344,344.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961727,394947462966,05/01/2011,,5.25,117427.98,17,343,342.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961728,394947462966,06/01/2011,,5.25,117279.08,18,342,341.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961729,394947462966,07/01/2011,,5.25,117129.53,19,341,340.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961730,394947462966,08/01/2011,,5.25,116979.32,20,340,339.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961731,394947462966,09/01/2011,,5.25,116828.45,21,339,338.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961732,394947462966,10/01/2011,,5.25,116676.92,22,338,337.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961733,394947462966,11/01/2011,,5.25,116524.73,23,337,336.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961734,394947462966,12/01/2011,,5.25,116371.88,24,336,335.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961735,394947462966,01/01/2012,,5.25,116218.36,25,335,334.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961736,394947462966,02/01/2012,,5.25,116064.17,26,334,333.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961737,394947462966,03/01/2012,,5.25,116064.17,27,333,333.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961738,394947462966,04/01/2012,,5.25,115753.75,28,332,331.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961739,394947462966,05/01/2012,,5.25,115597.52,29,331,330.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961740,394947462966,06/01/2012,,5.25,115440.61,30,330,329.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961741,394947462966,07/01/2012,,5.25,115283.01,31,329,328.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961742,394947462966,08/01/2012,,5.25,115124.72,32,328,327.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961743,394947462966,09/01/2012,,5.25,115124.72,33,327,327.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961744,394947462966,10/01/2012,,5.25,114806.07,34,326,325.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961745,394947462966,11/01/2012,,5.25,114645.7,35,325,324.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
5961746,394947462966,12/01/2012,,5.25,114484.62,36,324,323.0,12/2039,19660,0,N,,,,,,,,,,,,,,,,,,,N
