,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3424144,269078520778,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424145,269078520778,04/01/2010,,5.375,,1,359,359.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424146,269078520778,05/01/2010,,5.375,,2,358,358.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424147,269078520778,06/01/2010,,5.375,,3,357,357.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424148,269078520778,07/01/2010,,5.375,,4,356,356.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424149,269078520778,08/01/2010,,5.375,,5,355,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424150,269078520778,09/01/2010,,5.375,96837.11,6,354,354.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424151,269078520778,10/01/2010,,5.375,96724.89,7,353,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424152,269078520778,11/01/2010,,5.375,96612.17,8,352,352.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424153,269078520778,12/01/2010,,5.375,96498.94,9,351,351.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424154,269078520778,01/01/2011,,5.375,96385.2,10,350,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424155,269078520778,02/01/2011,,5.375,96270.96,11,349,349.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424156,269078520778,03/01/2011,,5.375,96156.2,12,348,348.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3424157,269078520778,04/01/2011,,5.375,96001.3,13,347,347.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
