,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5474286,371429880168,01/01/2010,OTHER,5.25,,1,239,239.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474287,371429880168,02/01/2010,,5.25,,2,238,238.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474288,371429880168,03/01/2010,,5.25,,3,237,237.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474289,371429880168,04/01/2010,,5.25,,4,236,236.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474290,371429880168,05/01/2010,,5.25,,5,235,235.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474291,371429880168,06/01/2010,,5.25,,6,234,234.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474292,371429880168,07/01/2010,,5.25,176982.69,7,233,233.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474293,371429880168,08/01/2010,,5.25,176544.07,8,232,232.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474294,371429880168,09/01/2010,,5.25,176103.53,9,231,231.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474295,371429880168,10/01/2010,,5.25,175661.06,10,230,230.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474296,371429880168,11/01/2010,,5.25,175216.66,11,229,229.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474297,371429880168,12/01/2010,,5.25,174770.31,12,228,228.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474298,371429880168,01/01/2011,,5.25,174322.01,13,227,227.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474299,371429880168,02/01/2011,,5.25,173871.75,14,226,226.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474300,371429880168,03/01/2011,,5.25,173419.52,15,225,225.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474301,371429880168,04/01/2011,,5.25,172965.31,16,224,224.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474302,371429880168,05/01/2011,,5.25,172509.11,17,223,223.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474303,371429880168,06/01/2011,,5.25,172050.92,18,222,222.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474304,371429880168,07/01/2011,,5.25,171590.72,19,221,221.0,12/2029,19820,0,N,,,,,,,,,,,,,,,,,,,N
5474305,371429880168,08/01/2011,,5.25,171590.72,20,220,0.0,12/2029,19820,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
