,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15352048,864549405380,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,180,179.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352049,864549405380,03/01/2010,,5.375,,1,179,178.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352050,864549405380,04/01/2010,,5.375,,2,178,177.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352051,864549405380,05/01/2010,,5.375,,3,177,176.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352052,864549405380,06/01/2010,,5.375,,4,176,175.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352053,864549405380,07/01/2010,,5.375,,5,175,174.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352054,864549405380,08/01/2010,,5.375,207336.4,6,174,174.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352055,864549405380,09/01/2010,,5.375,206546.9,7,173,173.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352056,864549405380,10/01/2010,,5.375,205753.87,8,172,172.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352057,864549405380,11/01/2010,,5.375,204957.29,9,171,171.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352058,864549405380,12/01/2010,,5.375,203353.4,10,170,169.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352059,864549405380,01/01/2011,,5.375,203353.4,11,169,169.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352060,864549405380,02/01/2011,,5.375,202546.06,12,168,168.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352061,864549405380,03/01/2011,,5.375,201735.11,13,167,167.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352062,864549405380,04/01/2011,,5.375,200102.3,14,166,165.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352063,864549405380,05/01/2011,,5.375,200102.3,15,165,165.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352064,864549405380,06/01/2011,,5.375,198454.82,16,164,163.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352065,864549405380,07/01/2011,,5.375,198454.82,17,163,163.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
15352066,864549405380,08/01/2011,,5.375,198454.82,18,162,0.0,02/2025,46700,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
