,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16588485,925844084068,01/01/2010,OTHER,4.875,,-1,361,360.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588486,925844084068,02/01/2010,,4.875,,0,360,360.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588487,925844084068,03/01/2010,,4.875,,1,359,359.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588488,925844084068,04/01/2010,,4.875,,2,358,358.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588489,925844084068,05/01/2010,,4.875,,3,357,357.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588490,925844084068,06/01/2010,,4.875,,4,356,356.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588491,925844084068,07/01/2010,,4.875,362233.62,5,355,354.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588492,925844084068,08/01/2010,,4.875,361111.27,6,354,352.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588493,925844084068,09/01/2010,,4.875,361111.27,7,353,352.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588494,925844084068,10/01/2010,,4.875,360546.67,8,352,351.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588495,925844084068,11/01/2010,,4.875,359979.78,9,351,350.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588496,925844084068,12/01/2010,,4.875,358839.09,10,350,347.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588497,925844084068,01/01/2011,,4.875,358839.09,11,349,347.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588498,925844084068,02/01/2011,,4.875,358265.26,12,348,346.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588499,925844084068,03/01/2011,,4.875,357689.1,13,347,345.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588500,925844084068,04/01/2011,,4.875,357110.6,14,346,343.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588501,925844084068,05/01/2011,,4.875,356529.75,15,345,342.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588502,925844084068,06/01/2011,,4.875,355946.54,16,344,341.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588503,925844084068,07/01/2011,,4.875,355360.96,17,343,340.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588504,925844084068,08/01/2011,,4.875,354773.0,18,342,339.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588505,925844084068,09/01/2011,,4.875,354182.66,19,341,337.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588506,925844084068,10/01/2011,,4.875,353589.92,20,340,336.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588507,925844084068,11/01/2011,,4.875,352994.77,21,339,335.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588508,925844084068,12/01/2011,,4.875,351797.2,22,338,333.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588509,925844084068,01/01/2012,,4.875,351797.2,23,337,333.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588510,925844084068,02/01/2012,,4.875,351194.77,24,336,331.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588511,925844084068,03/01/2012,,4.875,349982.55,25,335,329.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588512,925844084068,04/01/2012,,4.875,349372.74,26,334,328.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588513,925844084068,05/01/2012,,4.875,349372.74,27,333,328.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588514,925844084068,06/01/2012,,4.875,348760.46,28,332,327.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16588515,925844084068,07/01/2012,,4.875,348760.46,29,331,0.0,02/2040,37100,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
