,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8264803,510420448591,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264804,510420448591,02/01/2010,,4.5,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264805,510420448591,03/01/2010,,4.5,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264806,510420448591,04/01/2010,,4.5,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264807,510420448591,05/01/2010,,4.5,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264808,510420448591,06/01/2010,,4.5,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264809,510420448591,07/01/2010,,4.5,166164.09,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264810,510420448591,08/01/2010,,4.5,165938.51,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264811,510420448591,09/01/2010,,4.5,165712.08,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264812,510420448591,10/01/2010,,4.5,165484.8,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264813,510420448591,11/01/2010,,4.5,165256.67,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264814,510420448591,12/01/2010,,4.5,165027.68,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264815,510420448591,01/01/2011,,4.5,164797.83,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264816,510420448591,02/01/2011,,4.5,164567.12,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264817,510420448591,03/01/2011,,4.5,164335.55,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264818,510420448591,04/01/2011,,4.5,164103.11,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264819,510420448591,05/01/2011,,4.5,163869.8,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264820,510420448591,06/01/2011,,4.5,163635.61,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264821,510420448591,07/01/2011,,4.5,163400.54,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264822,510420448591,08/01/2011,,4.5,163164.59,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264823,510420448591,09/01/2011,,4.5,162927.76,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264824,510420448591,10/01/2011,,4.5,162690.04,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8264825,510420448591,11/01/2011,,4.5,162451.43,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
