,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2515162,224369297428,02/01/2010,"CITIMORTGAGE, INC.",4.375,,0,120,120.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
2515163,224369297428,03/01/2010,,4.375,,1,119,119.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
2515164,224369297428,04/01/2010,,4.375,,2,118,118.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
2515165,224369297428,05/01/2010,,4.375,,3,117,117.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
2515166,224369297428,06/01/2010,,4.375,,4,116,116.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
2515167,224369297428,07/01/2010,,4.375,,5,115,115.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
2515168,224369297428,08/01/2010,,4.375,138987.41,6,114,114.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
2515169,224369297428,09/01/2010,,4.375,137843.42,7,113,112.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
2515170,224369297428,10/01/2010,,4.375,136695.26,8,112,111.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
2515171,224369297428,11/01/2010,,4.375,135542.92,9,111,110.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
2515172,224369297428,12/01/2010,,4.375,134386.38,10,110,109.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
