,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2543966,225800527904,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,178.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543967,225800527904,02/01/2010,,4.875,,2,178,177.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543968,225800527904,03/01/2010,,4.875,,3,177,176.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543969,225800527904,04/01/2010,,4.875,,4,176,175.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543970,225800527904,05/01/2010,,4.875,,5,175,174.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543971,225800527904,06/01/2010,,4.875,,6,174,173.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543972,225800527904,07/01/2010,,4.875,235545.05,7,173,172.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543973,225800527904,08/01/2010,,4.875,234595.95,8,172,171.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543974,225800527904,09/01/2010,,4.875,233643.15,9,171,170.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543975,225800527904,10/01/2010,,4.875,232686.48,10,170,169.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543976,225800527904,11/01/2010,,4.875,231725.92,11,169,168.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543977,225800527904,12/01/2010,,4.875,230761.46,12,168,167.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543978,225800527904,01/01/2011,,4.875,229793.08,13,167,166.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543979,225800527904,02/01/2011,,4.875,228820.76,14,166,165.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543980,225800527904,03/01/2011,,4.875,227844.49,15,165,164.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543981,225800527904,04/01/2011,,4.875,227844.49,16,164,164.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543982,225800527904,05/01/2011,,4.875,225880.05,17,163,162.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543983,225800527904,06/01/2011,,4.875,225880.05,18,162,162.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543984,225800527904,07/01/2011,,4.875,223899.61,19,161,160.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543985,225800527904,08/01/2011,,4.875,222903.35,20,160,159.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543986,225800527904,09/01/2011,,4.875,222903.35,21,159,159.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543987,225800527904,10/01/2011,,4.875,220898.67,22,158,157.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543988,225800527904,11/01/2011,,4.875,219890.22,23,157,156.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543989,225800527904,12/01/2011,,4.875,219890.22,24,156,156.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543990,225800527904,01/01/2012,,4.875,217861.01,25,155,154.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543991,225800527904,02/01/2012,,4.875,216840.22,26,154,153.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543992,225800527904,03/01/2012,,4.875,215815.28,27,153,152.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543993,225800527904,04/01/2012,,4.875,214786.18,28,152,151.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543994,225800527904,05/01/2012,,4.875,213752.9,29,151,150.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543995,225800527904,06/01/2012,,4.875,212715.42,30,150,149.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543996,225800527904,07/01/2012,,4.875,211673.73,31,149,148.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543997,225800527904,08/01/2012,,4.875,211673.73,32,148,148.0,12/2024,11460,0,N,,,,,,,,,,,,,,,,,,,N
2543998,225800527904,09/01/2012,,4.875,211673.73,33,147,0.0,12/2024,11460,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
