,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9650781,579790183949,01/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,179,178.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650782,579790183949,02/01/2010,,4.75,,2,178,176.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650783,579790183949,03/01/2010,,4.75,,3,177,175.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650784,579790183949,04/01/2010,,4.75,,4,176,174.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650785,579790183949,05/01/2010,,4.75,,5,175,172.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650786,579790183949,06/01/2010,,4.75,,6,174,171.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650787,579790183949,07/01/2010,,4.75,96501.42,7,173,169.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650788,579790183949,08/01/2010,,4.75,95928.05,8,172,168.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650789,579790183949,09/01/2010,,4.75,95352.42,9,171,166.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650790,579790183949,10/01/2010,,4.75,94774.51,10,170,165.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650791,579790183949,11/01/2010,,4.75,94294.31,11,169,164.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650792,579790183949,12/01/2010,,4.75,93862.21,12,168,163.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650793,579790183949,01/01/2011,,4.75,93434.34,13,167,162.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650794,579790183949,02/01/2011,,4.75,93004.77,14,166,161.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650795,579790183949,03/01/2011,,4.75,92573.5,15,165,160.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650796,579790183949,04/01/2011,,4.75,92140.53,16,164,159.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
9650797,579790183949,05/01/2011,,4.75,91705.84,17,163,158.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
