,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13267274,760627510090,01/01/2010,METLIFE HOME LOANS LLC,4.625,,0,120,120.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267275,760627510090,02/01/2010,,4.625,,1,119,116.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267276,760627510090,03/01/2010,,4.625,,2,118,115.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267277,760627510090,04/01/2010,,4.625,,3,117,114.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267278,760627510090,05/01/2010,,4.625,,4,116,113.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267279,760627510090,06/01/2010,,4.625,,5,115,112.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267280,760627510090,07/01/2010,OTHER,4.625,141471.9,6,114,111.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267281,760627510090,08/01/2010,,4.625,140446.52,7,113,110.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267282,760627510090,09/01/2010,,4.625,139417.18,8,112,109.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267283,760627510090,10/01/2010,METLIFE HOME LOANS LLC,4.625,138383.88,9,111,108.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267284,760627510090,11/01/2010,,4.625,137346.59,10,110,107.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267285,760627510090,12/01/2010,,4.625,136305.31,11,109,106.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267286,760627510090,01/01/2011,,4.625,135260.01,12,108,105.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267287,760627510090,02/01/2011,,4.625,134210.68,13,107,104.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267288,760627510090,03/01/2011,,4.625,133157.31,14,106,103.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267289,760627510090,04/01/2011,,4.625,132099.88,15,105,102.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267290,760627510090,05/01/2011,,4.625,131038.37,16,104,101.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267291,760627510090,06/01/2011,,4.625,129972.77,17,103,100.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
13267292,760627510090,07/01/2011,,4.625,129972.77,18,102,0.0,01/2020,40060,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
