,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11562121,675694662040,02/01/2010,PHH MORTGAGE CORPORATION,4.875,,0,360,360.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562122,675694662040,03/01/2010,,4.875,,1,359,359.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562123,675694662040,04/01/2010,,4.875,,2,358,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562124,675694662040,05/01/2010,,4.875,,3,357,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562125,675694662040,06/01/2010,,4.875,,4,356,356.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562126,675694662040,07/01/2010,,4.875,,5,355,355.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562127,675694662040,08/01/2010,,4.875,149916.17,6,354,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562128,675694662040,09/01/2010,,4.875,149725.56,7,353,353.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562129,675694662040,10/01/2010,,4.875,149504.18,8,352,352.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562130,675694662040,11/01/2010,,4.875,149284.86,9,351,351.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562131,675694662040,12/01/2010,,4.875,149064.65,10,350,350.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562132,675694662040,01/01/2011,,4.875,148843.55,11,349,349.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562133,675694662040,02/01/2011,,4.875,148621.55,12,348,347.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562134,675694662040,03/01/2011,,4.875,148425.69,13,347,346.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562135,675694662040,04/01/2011,,4.875,148229.03,14,346,345.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562136,675694662040,05/01/2011,,4.875,148031.57,15,345,344.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562137,675694662040,06/01/2011,,4.875,147833.31,16,344,343.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562138,675694662040,07/01/2011,,4.875,147579.68,17,343,342.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562139,675694662040,08/01/2011,,4.875,147319.02,18,342,341.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562140,675694662040,09/01/2011,,4.875,147117.86,19,341,340.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562141,675694662040,10/01/2011,,4.875,146915.89,20,340,339.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562142,675694662040,11/01/2011,,4.875,146713.1,21,339,338.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562143,675694662040,12/01/2011,,4.875,146509.48,22,338,337.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562144,675694662040,01/01/2012,,4.875,146305.03,23,337,336.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562145,675694662040,02/01/2012,,4.875,146099.75,24,336,335.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562146,675694662040,03/01/2012,,4.875,145893.64,25,335,334.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562147,675694662040,04/01/2012,,4.875,145686.69,26,334,333.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562148,675694662040,05/01/2012,,4.875,145478.9,27,333,332.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562149,675694662040,06/01/2012,,4.875,145270.27,28,332,331.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562150,675694662040,07/01/2012,,4.875,144850.46,29,331,329.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562151,675694662040,08/01/2012,,4.875,144639.27,30,330,328.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562152,675694662040,09/01/2012,,4.875,144639.27,31,329,328.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562153,675694662040,10/01/2012,,4.875,144214.33,32,328,326.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562154,675694662040,11/01/2012,,4.875,144214.33,33,327,326.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562155,675694662040,12/01/2012,,4.875,144000.56,34,326,325.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562156,675694662040,01/01/2013,,4.875,143785.92,35,325,324.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562157,675694662040,02/01/2013,,4.875,143570.41,36,324,323.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562158,675694662040,03/01/2013,,4.875,143354.02,37,323,322.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11562159,675694662040,04/01/2013,,4.875,143136.76,38,322,321.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
