,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13342927,764328520085,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,360.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342928,764328520085,02/01/2010,,4.75,,1,359,359.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342929,764328520085,03/01/2010,,4.75,,2,358,358.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342930,764328520085,04/01/2010,,4.75,,3,357,357.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342931,764328520085,05/01/2010,,4.75,,4,356,355.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342932,764328520085,06/01/2010,,4.75,,5,355,354.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342933,764328520085,07/01/2010,,4.75,127678.18,6,354,353.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342934,764328520085,08/01/2010,,4.75,127468.33,7,353,352.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342935,764328520085,09/01/2010,,4.75,127257.65,8,352,350.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342936,764328520085,10/01/2010,,4.75,127015.25,9,351,349.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342937,764328520085,11/01/2010,,4.75,126748.01,10,350,347.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342938,764328520085,12/01/2010,,4.75,126515.66,11,349,346.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342939,764328520085,01/01/2011,,4.75,126282.39,12,348,345.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342940,764328520085,02/01/2011,,4.75,126057.99,13,347,343.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342941,764328520085,03/01/2011,,4.75,125851.6,14,346,342.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342942,764328520085,04/01/2011,,4.75,125644.39,15,345,341.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342943,764328520085,05/01/2011,,4.75,125436.36,16,344,340.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342944,764328520085,06/01/2011,,4.75,125227.51,17,343,339.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342945,764328520085,07/01/2011,,4.75,125017.83,18,342,337.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342946,764328520085,08/01/2011,,4.75,124826.39,19,341,336.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342947,764328520085,09/01/2011,,4.75,124634.19,20,340,335.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342948,764328520085,10/01/2011,,4.75,124441.23,21,339,334.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342949,764328520085,11/01/2011,,4.75,124247.51,22,338,333.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342950,764328520085,12/01/2011,,4.75,124066.81,23,337,332.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342951,764328520085,01/01/2012,,4.75,123885.4,24,336,331.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342952,764328520085,02/01/2012,,4.75,123703.27,25,335,330.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342953,764328520085,03/01/2012,,4.75,123520.42,26,334,329.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342954,764328520085,04/01/2012,,4.75,123336.84,27,333,328.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342955,764328520085,05/01/2012,,4.75,123152.54,28,332,327.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342956,764328520085,06/01/2012,,4.75,122967.51,29,331,326.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342957,764328520085,07/01/2012,,4.75,122781.75,30,330,325.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342958,764328520085,08/01/2012,,4.75,122595.25,31,329,324.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342959,764328520085,09/01/2012,,4.75,122408.01,32,328,323.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342960,764328520085,10/01/2012,,4.75,122220.03,33,327,322.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342961,764328520085,11/01/2012,,4.75,122031.31,34,326,321.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
13342962,764328520085,12/01/2012,,4.75,122031.31,35,325,0.0,01/2040,39660,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
