,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
841150,141515893764,02/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841151,141515893764,03/01/2010,,4.99,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841152,141515893764,04/01/2010,,4.99,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841153,141515893764,05/01/2010,,4.99,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841154,141515893764,06/01/2010,,4.99,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841155,141515893764,07/01/2010,,4.99,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841156,141515893764,08/01/2010,,4.99,96093.5,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841157,141515893764,09/01/2010,,4.99,95974.03,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841158,141515893764,10/01/2010,,4.99,95854.06,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841159,141515893764,11/01/2010,,4.99,95715.96,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841160,141515893764,12/01/2010,,4.99,95473.38,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841161,141515893764,01/01/2011,,4.99,95473.38,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841162,141515893764,02/01/2011,,4.99,95351.33,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841163,141515893764,03/01/2011,,4.99,95228.77,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841164,141515893764,04/01/2011,,4.99,95087.66,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841165,141515893764,05/01/2011,,4.99,94945.97,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841166,141515893764,06/01/2011,,4.99,94821.73,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841167,141515893764,07/01/2011,,4.99,94696.97,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841168,141515893764,08/01/2011,,4.99,94571.69,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841169,141515893764,09/01/2011,,4.99,94445.89,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841170,141515893764,10/01/2011,,4.99,94319.57,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841171,141515893764,11/01/2011,,4.99,94192.72,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841172,141515893764,12/01/2011,,4.99,93937.44,22,338,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841173,141515893764,01/01/2012,,4.99,93937.44,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841174,141515893764,02/01/2012,,4.99,93806.12,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841175,141515893764,03/01/2012,,4.99,93674.26,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841176,141515893764,04/01/2012,,4.99,93541.85,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841177,141515893764,05/01/2012,,4.99,93408.89,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
841178,141515893764,06/01/2012,,4.99,93275.38,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
