,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12129271,704147299044,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129272,704147299044,02/01/2010,,5.25,,2,358,358.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129273,704147299044,03/01/2010,,5.25,,3,357,357.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129274,704147299044,04/01/2010,,5.25,,4,356,356.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129275,704147299044,05/01/2010,,5.25,,5,355,355.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129276,704147299044,06/01/2010,,5.25,,6,354,354.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129277,704147299044,07/01/2010,,5.25,128942.42,7,353,353.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129278,704147299044,08/01/2010,,5.25,128788.68,8,352,352.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129279,704147299044,09/01/2010,,5.25,128634.27,9,351,351.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129280,704147299044,10/01/2010,,5.25,128479.18,10,350,350.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129281,704147299044,11/01/2010,,5.25,128323.42,11,349,349.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129282,704147299044,12/01/2010,,5.25,128166.97,12,348,348.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129283,704147299044,01/01/2011,,5.25,128009.84,13,347,347.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129284,704147299044,02/01/2011,,5.25,127852.02,14,346,346.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129285,704147299044,03/01/2011,,5.25,127693.51,15,345,345.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129286,704147299044,04/01/2011,,5.25,127534.31,16,344,344.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129287,704147299044,05/01/2011,,5.25,127374.41,17,343,343.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12129288,704147299044,06/01/2011,,5.25,127374.41,18,342,0.0,12/2039,19100,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
