,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13473419,770512920081,03/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473420,770512920081,04/01/2010,,4.75,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473421,770512920081,05/01/2010,,4.75,,3,357,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473422,770512920081,06/01/2010,,4.75,,4,356,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473423,770512920081,07/01/2010,,4.75,,5,355,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473424,770512920081,08/01/2010,,4.75,,6,354,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473425,770512920081,09/01/2010,,4.75,371657.88,7,353,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473426,770512920081,10/01/2010,,4.75,371172.85,8,352,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473427,770512920081,11/01/2010,,4.75,370685.9,9,351,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473428,770512920081,12/01/2010,,4.75,370197.02,10,350,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473429,770512920081,01/01/2011,,4.75,369706.2,11,349,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473430,770512920081,02/01/2011,,4.75,369213.44,12,348,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473431,770512920081,03/01/2011,,4.75,368718.73,13,347,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473432,770512920081,04/01/2011,,4.75,368222.06,14,346,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473433,770512920081,05/01/2011,,4.75,367723.43,15,345,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473434,770512920081,06/01/2011,,4.75,367222.82,16,344,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473435,770512920081,07/01/2011,,4.75,366720.23,17,343,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473436,770512920081,08/01/2011,,4.75,366215.65,18,342,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473437,770512920081,09/01/2011,,4.75,365709.07,19,341,341.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473438,770512920081,10/01/2011,,4.75,365200.49,20,340,340.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473439,770512920081,11/01/2011,,4.75,364689.9,21,339,339.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13473440,770512920081,12/01/2011,,4.75,364689.9,22,338,0.0,02/2040,16980,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
