,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13990451,796522015931,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990452,796522015931,04/01/2010,,5.25,,1,359,359.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990453,796522015931,05/01/2010,,5.25,,2,358,353.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990454,796522015931,06/01/2010,,5.25,,3,357,353.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990455,796522015931,07/01/2010,,5.25,,4,356,342.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990456,796522015931,08/01/2010,,5.25,,5,355,337.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990457,796522015931,09/01/2010,,5.25,223711.48,6,354,331.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990458,796522015931,10/01/2010,,5.25,221689.46,7,353,325.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990459,796522015931,11/01/2010,,5.25,219658.1,8,352,318.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990460,796522015931,12/01/2010,,5.25,219658.1,9,351,318.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990461,796522015931,01/01/2011,,5.25,217974.4,10,350,313.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990462,796522015931,02/01/2011,,5.25,217974.4,11,349,313.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990463,796522015931,03/01/2011,,5.25,215928.04,12,348,307.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990464,796522015931,04/01/2011,,5.25,213873.48,13,347,301.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990465,796522015931,05/01/2011,,5.25,209737.61,14,346,289.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990466,796522015931,06/01/2011,,5.25,209737.61,15,345,289.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990467,796522015931,07/01/2011,,5.25,207655.21,16,344,283.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990468,796522015931,08/01/2011,,5.25,207266.96,17,343,282.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990469,796522015931,09/01/2011,,5.25,205173.77,18,342,277.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990470,796522015931,10/01/2011,,5.25,203073.41,19,341,271.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990471,796522015931,11/01/2011,,5.25,202683.76,20,340,270.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990472,796522015931,12/01/2011,,5.25,201570.5,21,339,268.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990473,796522015931,01/01/2012,,5.25,201172.1,22,338,267.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990474,796522015931,02/01/2012,,5.25,200771.12,23,337,266.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990475,796522015931,03/01/2012,,5.25,198649.49,24,336,260.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990476,796522015931,04/01/2012,,5.25,198018.58,25,335,259.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990477,796522015931,05/01/2012,,5.25,195885.39,26,334,254.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990478,796522015931,06/01/2012,,5.25,194745.9,27,333,251.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990479,796522015931,07/01/2012,,5.25,193598.54,28,332,248.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990480,796522015931,08/01/2012,,5.25,193164.95,29,331,247.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990481,796522015931,09/01/2012,,5.25,192728.94,30,330,246.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990482,796522015931,10/01/2012,,5.25,191009.91,31,329,242.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990483,796522015931,11/01/2012,,5.25,189284.85,32,328,239.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990484,796522015931,12/01/2012,,5.25,188832.79,33,327,238.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
13990485,796522015931,01/01/2013,,5.25,188377.82,34,326,237.0,03/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
