,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2903467,243495385300,02/01/2010,PHH MORTGAGE CORPORATION,4.375,,0,180,179.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903468,243495385300,03/01/2010,,4.375,,1,179,178.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903469,243495385300,04/01/2010,,4.375,,2,178,177.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903470,243495385300,05/01/2010,,4.375,,3,177,176.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903471,243495385300,06/01/2010,,4.375,,4,176,175.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903472,243495385300,07/01/2010,,4.375,,5,175,174.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903473,243495385300,08/01/2010,,4.375,133179.6,6,174,173.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903474,243495385300,09/01/2010,,4.375,132625.84,7,173,172.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903475,243495385300,10/01/2010,,4.375,132625.84,8,172,172.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903476,243495385300,11/01/2010,,4.375,132070.06,9,171,171.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903477,243495385300,12/01/2010,,4.375,131512.26,10,170,170.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903478,243495385300,01/01/2011,,4.375,130390.54,11,169,168.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903479,243495385300,02/01/2011,,4.375,130390.54,12,168,168.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903480,243495385300,03/01/2011,,4.375,129260.63,13,167,166.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903481,243495385300,04/01/2011,,4.375,128692.58,14,166,165.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903482,243495385300,05/01/2011,,4.375,128692.58,15,165,165.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903483,243495385300,06/01/2011,,4.375,128122.46,16,164,164.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903484,243495385300,07/01/2011,,4.375,126975.98,17,163,162.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903485,243495385300,08/01/2011,,4.375,126975.98,18,162,162.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903486,243495385300,09/01/2011,,4.375,125821.12,19,161,160.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903487,243495385300,10/01/2011,,4.375,125821.12,20,160,160.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903488,243495385300,11/01/2011,,4.375,125240.53,21,159,159.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903489,243495385300,12/01/2011,,4.375,124657.83,22,158,158.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903490,243495385300,01/01/2012,,4.375,124073.0,23,157,157.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903491,243495385300,02/01/2012,,4.375,123486.04,24,156,156.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903492,243495385300,03/01/2012,,4.375,122896.94,25,155,155.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903493,243495385300,04/01/2012,,4.375,122305.69,26,154,154.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903494,243495385300,05/01/2012,,4.375,121712.29,27,153,153.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903495,243495385300,06/01/2012,,4.375,121116.72,28,152,152.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903496,243495385300,07/01/2012,,4.375,120518.98,29,151,151.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903497,243495385300,08/01/2012,,4.375,119919.06,30,150,150.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903498,243495385300,09/01/2012,,4.375,119316.95,31,149,149.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903499,243495385300,10/01/2012,,4.375,118712.65,32,148,148.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903500,243495385300,11/01/2012,,4.375,118106.15,33,147,147.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903501,243495385300,12/01/2012,,4.375,117497.44,34,146,146.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903502,243495385300,01/01/2013,,4.375,116886.51,35,145,145.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903503,243495385300,02/01/2013,,4.375,116273.35,36,144,144.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
2903504,243495385300,03/01/2013,,4.375,115657.95,37,143,143.0,02/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
