,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3359007,266021399007,01/01/2010,OTHER,5.625,,0,360,360.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359008,266021399007,02/01/2010,,5.625,,1,359,359.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359009,266021399007,03/01/2010,,5.625,,2,358,358.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359010,266021399007,04/01/2010,,5.625,,3,357,357.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359011,266021399007,05/01/2010,,5.625,,4,356,356.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359012,266021399007,06/01/2010,,5.625,,5,355,355.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359013,266021399007,07/01/2010,,5.625,109645.33,6,354,354.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359014,266021399007,08/01/2010,,5.625,109402.08,7,353,352.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359015,266021399007,09/01/2010,,5.625,109402.08,8,352,352.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359016,266021399007,10/01/2010,,5.625,109279.6,9,351,351.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359017,266021399007,11/01/2010,,5.625,109156.55,10,350,350.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359018,266021399007,12/01/2010,,5.625,108908.71,11,349,348.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359019,266021399007,01/01/2011,,5.625,108783.92,12,348,347.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359020,266021399007,02/01/2011,,5.625,108658.54,13,347,346.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359021,266021399007,03/01/2011,,5.625,108532.58,14,346,345.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359022,266021399007,04/01/2011,,5.625,108532.58,15,345,345.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359023,266021399007,05/01/2011,,5.625,108406.03,16,344,344.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359024,266021399007,06/01/2011,,5.625,108278.88,17,343,343.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359025,266021399007,07/01/2011,,5.625,108151.14,18,342,342.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359026,266021399007,08/01/2011,,5.625,107893.86,19,341,340.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359027,266021399007,09/01/2011,,5.625,107893.86,20,340,340.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359028,266021399007,10/01/2011,,5.625,107634.16,21,339,338.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359029,266021399007,11/01/2011,,5.625,107503.4,22,338,337.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359030,266021399007,12/01/2011,,5.625,107503.4,23,337,337.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359031,266021399007,01/01/2012,,5.625,107240.03,24,336,335.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359032,266021399007,02/01/2012,,5.625,107107.42,25,335,334.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359033,266021399007,03/01/2012,,5.625,106974.19,26,334,333.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359034,266021399007,04/01/2012,,5.625,106840.33,27,333,332.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359035,266021399007,05/01/2012,,5.625,106705.84,28,332,331.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359036,266021399007,06/01/2012,,5.625,106570.72,29,331,330.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359037,266021399007,07/01/2012,,5.625,106434.97,30,330,329.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359038,266021399007,08/01/2012,,5.625,106298.58,31,329,328.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359039,266021399007,09/01/2012,,5.625,106161.55,32,328,327.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359040,266021399007,10/01/2012,,5.625,106023.88,33,327,326.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359041,266021399007,11/01/2012,,5.625,105885.57,34,326,325.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
3359042,266021399007,12/01/2012,,5.625,105885.57,35,325,0.0,01/2040,38300,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
