,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17240200,958350535544,01/01/2010,OTHER,4.5,,0,180,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240201,958350535544,02/01/2010,,4.5,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240202,958350535544,03/01/2010,,4.5,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240203,958350535544,04/01/2010,,4.5,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240204,958350535544,05/01/2010,,4.5,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240205,958350535544,06/01/2010,,4.5,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240206,958350535544,07/01/2010,,4.5,48818.98,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240207,958350535544,08/01/2010,,4.5,48619.55,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240208,958350535544,09/01/2010,,4.5,48419.37,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240209,958350535544,10/01/2010,,4.5,48218.44,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240210,958350535544,11/01/2010,,4.5,48016.76,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240211,958350535544,12/01/2010,,4.5,47814.32,11,169,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240212,958350535544,01/01/2011,,4.5,47611.12,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240213,958350535544,02/01/2011,,4.5,47407.16,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240214,958350535544,03/01/2011,,4.5,47202.44,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240215,958350535544,04/01/2011,,4.5,46996.95,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240216,958350535544,05/01/2011,,4.5,46790.69,16,164,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240217,958350535544,06/01/2011,,4.5,46583.66,17,163,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240218,958350535544,07/01/2011,,4.5,46375.85,18,162,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240219,958350535544,08/01/2011,,4.5,46167.26,19,161,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240220,958350535544,09/01/2011,,4.5,45957.89,20,160,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240221,958350535544,10/01/2011,,4.5,45747.73,21,159,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240222,958350535544,11/01/2011,,4.5,45536.78,22,158,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240223,958350535544,12/01/2011,,4.5,45325.04,23,157,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240224,958350535544,01/01/2012,,4.5,45112.51,24,156,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240225,958350535544,02/01/2012,,4.5,44899.18,25,155,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240226,958350535544,03/01/2012,,4.5,44685.05,26,154,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240227,958350535544,04/01/2012,,4.5,44470.12,27,153,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240228,958350535544,05/01/2012,,4.5,44254.38,28,152,152.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240229,958350535544,06/01/2012,,4.5,44037.83,29,151,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17240230,958350535544,07/01/2012,,4.5,44037.83,30,150,0.0,01/2025,0,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
