,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14527967,823500296473,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
14527968,823500296473,03/01/2010,,4.375,,1,179,179.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
14527969,823500296473,04/01/2010,,4.375,,2,178,178.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
14527970,823500296473,05/01/2010,,4.375,,3,177,177.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
14527971,823500296473,06/01/2010,,4.375,,4,176,176.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
14527972,823500296473,07/01/2010,,4.375,,5,175,175.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
14527973,823500296473,08/01/2010,,4.375,158134.9,6,174,174.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
14527974,823500296473,09/01/2010,,4.375,157482.47,7,173,173.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
14527975,823500296473,10/01/2010,,4.375,156827.66,8,172,172.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
14527976,823500296473,11/01/2010,,4.375,156170.47,9,171,171.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
14527977,823500296473,12/01/2010,,4.375,155510.88,10,170,170.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
