,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1576228,178002820924,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576229,178002820924,03/01/2010,,4.375,,1,179,179.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576230,178002820924,04/01/2010,,4.375,,2,178,178.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576231,178002820924,05/01/2010,,4.375,,3,177,177.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576232,178002820924,06/01/2010,,4.375,,4,176,176.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576233,178002820924,07/01/2010,,4.375,,5,175,175.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576234,178002820924,08/01/2010,,4.375,97614.13,6,174,174.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576235,178002820924,09/01/2010,,4.375,97211.39,7,173,173.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576236,178002820924,10/01/2010,,4.375,96807.19,8,172,172.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576237,178002820924,11/01/2010,,4.375,96401.51,9,171,171.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576238,178002820924,12/01/2010,,4.375,95994.35,10,170,170.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576239,178002820924,01/01/2011,,4.375,95585.71,11,169,169.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576240,178002820924,02/01/2011,,4.375,95175.58,12,168,168.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576241,178002820924,03/01/2011,,4.375,94763.95,13,167,167.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576242,178002820924,04/01/2011,,4.375,94350.82,14,166,166.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576243,178002820924,05/01/2011,,4.375,93936.19,15,165,165.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576244,178002820924,06/01/2011,,4.375,93520.05,16,164,164.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576245,178002820924,07/01/2011,,4.375,93102.39,17,163,163.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576246,178002820924,08/01/2011,,4.375,92683.21,18,162,162.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576247,178002820924,09/01/2011,,4.375,92262.5,19,161,161.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576248,178002820924,10/01/2011,,4.375,91840.25,20,160,160.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576249,178002820924,11/01/2011,,4.375,91416.46,21,159,159.0,02/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
1576250,178002820924,12/01/2011,,4.375,91416.46,22,158,0.0,02/2025,23060,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
