,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9566788,575223270386,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566789,575223270386,03/01/2010,,5.0,,1,359,359.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566790,575223270386,04/01/2010,,5.0,,2,358,358.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566791,575223270386,05/01/2010,,5.0,,3,357,357.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566792,575223270386,06/01/2010,,5.0,,4,356,356.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566793,575223270386,07/01/2010,,5.0,,5,355,355.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566794,575223270386,08/01/2010,,5.0,81360.94,6,354,354.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566795,575223270386,09/01/2010,,5.0,81259.97,7,353,353.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566796,575223270386,10/01/2010,,5.0,81158.58,8,352,352.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566797,575223270386,11/01/2010,,5.0,81056.77,9,351,351.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566798,575223270386,12/01/2010,,5.0,80954.54,10,350,350.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566799,575223270386,01/01/2011,,5.0,80851.88,11,349,349.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566800,575223270386,02/01/2011,,5.0,80748.79,12,348,348.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566801,575223270386,03/01/2011,,5.0,80645.27,13,347,347.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566802,575223270386,04/01/2011,,5.0,80541.32,14,346,346.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566803,575223270386,05/01/2011,,5.0,80436.94,15,345,345.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566804,575223270386,06/01/2011,,5.0,80332.12,16,344,344.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566805,575223270386,07/01/2011,,5.0,80226.87,17,343,343.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566806,575223270386,08/01/2011,,5.0,80121.18,18,342,342.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566807,575223270386,09/01/2011,,5.0,80015.05,19,341,341.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566808,575223270386,10/01/2011,,5.0,79908.48,20,340,340.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566809,575223270386,11/01/2011,,5.0,79801.46,21,339,339.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566810,575223270386,12/01/2011,,5.0,79694.0,22,338,338.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566811,575223270386,01/01/2012,,5.0,79586.09,23,337,337.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566812,575223270386,02/01/2012,,5.0,79477.73,24,336,336.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566813,575223270386,03/01/2012,,5.0,79368.92,25,335,335.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566814,575223270386,04/01/2012,,5.0,79259.65,26,334,334.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566815,575223270386,05/01/2012,,5.0,79149.93,27,333,333.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566816,575223270386,06/01/2012,,5.0,79039.75,28,332,332.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566817,575223270386,07/01/2012,,5.0,78929.11,29,331,331.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566818,575223270386,08/01/2012,,5.0,78818.01,30,330,330.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566819,575223270386,09/01/2012,,5.0,78706.45,31,329,329.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566820,575223270386,10/01/2012,,5.0,78594.42,32,328,328.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
9566821,575223270386,11/01/2012,,5.0,78481.93,33,327,327.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
