,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8212713,507760717724,02/01/2010,OTHER,4.75,,2,118,117.0,12/2019,31340,0,N,,,,,,,,,,,,,,,,,,,N
8212714,507760717724,03/01/2010,,4.75,,3,117,116.0,12/2019,31340,0,N,,,,,,,,,,,,,,,,,,,N
8212715,507760717724,04/01/2010,,4.75,,4,116,115.0,12/2019,31340,0,N,,,,,,,,,,,,,,,,,,,N
8212716,507760717724,05/01/2010,,4.75,,5,115,114.0,12/2019,31340,0,N,,,,,,,,,,,,,,,,,,,N
8212717,507760717724,06/01/2010,,4.75,,6,114,113.0,12/2019,31340,0,N,,,,,,,,,,,,,,,,,,,N
8212718,507760717724,07/01/2010,,4.75,,7,113,112.0,12/2019,31340,0,N,,,,,,,,,,,,,,,,,,,N
8212719,507760717724,08/01/2010,,4.75,85099.28,8,112,111.0,12/2019,31340,0,N,,,,,,,,,,,,,,,,,,,N
8212720,507760717724,09/01/2010,,4.75,84487.26,9,111,110.0,12/2019,31340,0,N,,,,,,,,,,,,,,,,,,,N
8212721,507760717724,10/01/2010,,4.75,83872.82,10,110,109.0,12/2019,31340,0,N,,,,,,,,,,,,,,,,,,,N
8212722,507760717724,11/01/2010,,4.75,83255.95,11,109,108.0,12/2019,31340,0,N,,,,,,,,,,,,,,,,,,,N
8212723,507760717724,12/01/2010,,4.75,82636.63,12,108,107.0,12/2019,31340,0,N,,,,,,,,,,,,,,,,,,,N
