,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16429656,917838021831,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,120,120.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429657,917838021831,03/01/2010,,4.375,,1,119,119.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429658,917838021831,04/01/2010,,4.375,,2,118,118.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429659,917838021831,05/01/2010,,4.375,,3,117,117.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429660,917838021831,06/01/2010,,4.375,,4,116,116.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429661,917838021831,07/01/2010,,4.375,,5,115,115.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429662,917838021831,08/01/2010,,4.375,40021.01,6,114,113.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429663,917838021831,09/01/2010,,4.375,39734.16,7,113,112.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429664,917838021831,10/01/2010,,4.375,39446.26,8,112,111.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429665,917838021831,11/01/2010,,4.375,39157.31,9,111,110.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429666,917838021831,12/01/2010,,4.375,38867.31,10,110,109.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429667,917838021831,01/01/2011,,4.375,38113.97,11,109,107.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429668,917838021831,02/01/2011,,4.375,37820.17,12,108,106.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429669,917838021831,03/01/2011,,4.375,37525.3,13,107,105.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
16429670,917838021831,04/01/2011,,4.375,37229.35,14,106,104.0,02/2020,13140,0,N,,,,,,,,,,,,,,,,,,,N
