,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9712436,582724550197,03/01/2010,OTHER,5.25,,-1,361,360.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712437,582724550197,04/01/2010,,5.25,,0,360,360.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712438,582724550197,05/01/2010,,5.25,,1,359,359.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712439,582724550197,06/01/2010,,5.25,,2,358,358.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712440,582724550197,07/01/2010,,5.25,,3,357,357.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712441,582724550197,08/01/2010,,5.25,,4,356,356.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712442,582724550197,09/01/2010,,5.25,725478.26,5,355,355.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712443,582724550197,10/01/2010,,5.25,724622.8,6,354,354.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712444,582724550197,11/01/2010,,5.25,723763.59,7,353,353.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712445,582724550197,12/01/2010,,5.25,722900.63,8,352,352.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712446,582724550197,01/01/2011,,5.25,722033.89,9,351,351.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712447,582724550197,02/01/2011,,5.25,721163.36,10,350,350.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712448,582724550197,03/01/2011,,5.25,720289.02,11,349,349.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712449,582724550197,04/01/2011,,5.25,719410.4,12,348,348.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712450,582724550197,05/01/2011,,5.25,718527.62,13,347,347.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712451,582724550197,06/01/2011,,5.25,717641.75,14,346,346.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712452,582724550197,07/01/2011,,5.25,716752.0,15,345,345.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712453,582724550197,08/01/2011,,5.25,715858.36,16,344,344.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712454,582724550197,09/01/2011,,5.25,714960.81,17,343,343.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712455,582724550197,10/01/2011,,5.25,714059.33,18,342,342.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712456,582724550197,11/01/2011,,5.25,713153.91,19,341,341.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712457,582724550197,12/01/2011,,5.25,711899.3,20,340,340.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712458,582724550197,01/01/2012,,5.25,710984.43,21,339,339.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712459,582724550197,02/01/2012,,5.25,710065.56,22,338,338.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712460,582724550197,03/01/2012,,5.25,709142.67,23,337,337.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712461,582724550197,04/01/2012,,5.25,708215.74,24,336,336.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712462,582724550197,05/01/2012,,5.25,707284.75,25,335,335.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712463,582724550197,06/01/2012,,5.25,706349.69,26,334,334.0,04/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9712464,582724550197,07/01/2012,,5.25,706349.69,27,333,0.0,04/2040,47900,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
