,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
965599,147533897813,01/01/2010,ALLY BANK,5.25,,1,359,358.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965600,147533897813,02/01/2010,,5.25,,2,358,357.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965601,147533897813,03/01/2010,,5.25,,3,357,357.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965602,147533897813,04/01/2010,,5.25,,4,356,356.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965603,147533897813,05/01/2010,,5.25,,5,355,355.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965604,147533897813,06/01/2010,,5.25,,6,354,353.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965605,147533897813,07/01/2010,,5.25,139686.15,7,353,352.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965606,147533897813,08/01/2010,,5.25,139518.67,8,352,351.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965607,147533897813,09/01/2010,,5.25,139350.45,9,351,350.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965608,147533897813,10/01/2010,,5.25,139181.5,10,350,349.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965609,147533897813,11/01/2010,,5.25,139011.81,11,349,348.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965610,147533897813,12/01/2010,,5.25,138841.38,12,348,347.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965611,147533897813,01/01/2011,,5.25,138670.2,13,347,346.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965612,147533897813,02/01/2011,,5.25,138498.27,14,346,345.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965613,147533897813,03/01/2011,,5.25,138325.59,15,345,344.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965614,147533897813,04/01/2011,,5.25,138152.15,16,344,343.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965615,147533897813,05/01/2011,,5.25,137977.96,17,343,342.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965616,147533897813,06/01/2011,,5.25,137803.0,18,342,341.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965617,147533897813,07/01/2011,,5.25,137803.0,19,341,341.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965618,147533897813,08/01/2011,,5.25,137450.79,20,340,339.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965619,147533897813,09/01/2011,,5.25,137273.53,21,339,338.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965620,147533897813,10/01/2011,,5.25,137095.49,22,338,337.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965621,147533897813,11/01/2011,,5.25,136916.67,23,337,336.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965622,147533897813,12/01/2011,,5.25,136737.07,24,336,335.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965623,147533897813,01/01/2012,,5.25,136556.68,25,335,334.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
965624,147533897813,02/01/2012,,5.25,136375.51,26,334,333.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
