,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9486179,571232486143,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,360,359.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9486180,571232486143,04/01/2010,,5.0,,1,359,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9486181,571232486143,05/01/2010,,5.0,,2,358,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9486182,571232486143,06/01/2010,,5.0,,3,357,357.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9486183,571232486143,07/01/2010,,5.0,,4,356,356.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9486184,571232486143,08/01/2010,,5.0,,5,355,355.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9486185,571232486143,09/01/2010,,5.0,413962.21,6,354,354.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9486186,571232486143,10/01/2010,,5.0,413448.5,7,353,353.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9486187,571232486143,11/01/2010,,5.0,412932.65,8,352,352.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9486188,571232486143,12/01/2010,,5.0,412932.65,9,351,0.0,03/2040,47900,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
