,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8032113,498858806375,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032114,498858806375,02/01/2010,,5.25,,2,358,358.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032115,498858806375,03/01/2010,,5.25,,3,357,357.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032116,498858806375,04/01/2010,,5.25,,4,356,356.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032117,498858806375,05/01/2010,,5.25,,5,355,355.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032118,498858806375,06/01/2010,,5.25,,6,354,354.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032119,498858806375,07/01/2010,,5.25,413114.37,7,353,352.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032120,498858806375,08/01/2010,,5.25,412619.06,8,352,351.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032121,498858806375,09/01/2010,,5.25,412121.58,9,351,350.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032122,498858806375,10/01/2010,,5.25,411621.92,10,350,349.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032123,498858806375,11/01/2010,,5.25,411120.08,11,349,348.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032124,498858806375,12/01/2010,,5.25,408532.28,12,348,343.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032125,498858806375,01/01/2011,,5.25,408016.92,13,347,342.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032126,498858806375,02/01/2011,,5.25,407499.3,14,346,341.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032127,498858806375,03/01/2011,,5.25,406979.42,15,345,340.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
8032128,498858806375,04/01/2011,,5.25,406979.42,16,344,0.0,12/2039,19100,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
