,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13262302,760320459804,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,3,357,356.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
13262303,760320459804,03/01/2010,,5.125,,4,356,355.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
13262304,760320459804,04/01/2010,,5.125,,5,355,355.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
13262305,760320459804,05/01/2010,,5.125,,6,354,354.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
13262306,760320459804,06/01/2010,,5.125,,7,353,352.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
13262307,760320459804,07/01/2010,,5.125,,8,352,351.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
13262308,760320459804,08/01/2010,,5.125,192760.83,9,351,351.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
13262309,760320459804,09/01/2010,,5.125,192522.33,10,350,350.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
13262310,760320459804,10/01/2010,,5.125,192042.27,11,349,348.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
13262311,760320459804,11/01/2010,,5.125,192042.27,12,348,348.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
13262312,760320459804,12/01/2010,,5.125,191800.7,13,347,347.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
13262313,760320459804,01/01/2011,,5.125,191800.7,14,346,0.0,11/2039,0,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
