,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3271048,261626247992,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271049,261626247992,04/01/2010,,5.0,,1,359,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271050,261626247992,05/01/2010,,5.0,,2,358,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271051,261626247992,06/01/2010,,5.0,,3,357,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271052,261626247992,07/01/2010,,5.0,,4,356,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271053,261626247992,08/01/2010,,5.0,,5,355,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271054,261626247992,09/01/2010,,5.0,264131.17,6,354,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271055,261626247992,10/01/2010,,5.0,262891.26,7,353,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271056,261626247992,11/01/2010,,5.0,262556.55,8,352,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271057,261626247992,12/01/2010,,5.0,262220.45,9,351,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271058,261626247992,01/01/2011,,5.0,261882.95,10,350,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271059,261626247992,02/01/2011,,5.0,261544.04,11,349,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271060,261626247992,03/01/2011,,5.0,261203.72,12,348,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271061,261626247992,04/01/2011,,5.0,259891.14,13,347,341.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271062,261626247992,05/01/2011,,5.0,259543.93,14,346,340.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271063,261626247992,06/01/2011,,5.0,259195.27,15,345,339.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271064,261626247992,07/01/2011,,5.0,258845.16,16,344,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271065,261626247992,08/01/2011,,5.0,258493.59,17,343,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271066,261626247992,09/01/2011,,5.0,257169.72,18,342,333.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271067,261626247992,10/01/2011,,5.0,256811.17,19,341,332.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271068,261626247992,11/01/2011,,5.0,256451.13,20,340,331.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3271069,261626247992,12/01/2011,,5.0,256089.59,21,339,330.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
