,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7263426,460491271350,02/01/2010,OTHER,4.75,,1,359,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263427,460491271350,03/01/2010,,4.75,,2,358,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263428,460491271350,04/01/2010,,4.75,,3,357,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263429,460491271350,05/01/2010,,4.75,,4,356,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263430,460491271350,06/01/2010,,4.75,,5,355,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263431,460491271350,07/01/2010,,4.75,,6,354,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263432,460491271350,08/01/2010,,4.75,150711.84,7,353,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263433,460491271350,09/01/2010,,4.75,150204.51,8,352,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263434,460491271350,10/01/2010,,4.75,149695.17,9,351,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263435,460491271350,11/01/2010,,4.75,148669.24,10,350,334.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263436,460491271350,12/01/2010,,4.75,148669.24,11,349,334.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263437,460491271350,01/01/2011,,4.75,148153.82,12,348,331.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263438,460491271350,02/01/2011,,4.75,147636.36,13,347,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263439,460491271350,03/01/2011,,4.75,147116.85,14,346,327.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263440,460491271350,04/01/2011,,4.75,146595.29,15,345,324.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263441,460491271350,05/01/2011,,4.75,146071.66,16,344,322.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263442,460491271350,06/01/2011,,4.75,145545.96,17,343,320.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263443,460491271350,07/01/2011,,4.75,145018.18,18,342,317.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263444,460491271350,08/01/2011,,4.75,144488.31,19,341,315.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263445,460491271350,09/01/2011,,4.75,143956.34,20,340,313.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263446,460491271350,10/01/2011,,4.75,143422.27,21,339,311.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263447,460491271350,11/01/2011,,4.75,142986.08,22,338,309.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263448,460491271350,12/01/2011,"GMAC MORTGAGE, LLC",4.75,142548.17,23,337,307.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,Y
7263449,460491271350,01/01/2012,,4.75,142102.33,24,336,305.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263450,460491271350,02/01/2012,,4.75,141660.92,25,335,303.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263451,460491271350,03/01/2012,ALLY BANK,4.75,141217.76,26,334,301.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,Y
7263452,460491271350,04/01/2012,,4.75,140772.85,27,333,300.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263453,460491271350,05/01/2012,,4.75,140326.18,28,332,298.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7263454,460491271350,06/01/2012,,4.75,139777.74,29,331,296.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
