,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12558809,725501626111,03/01/2010,OTHER,5.625,,0,360,360.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558810,725501626111,04/01/2010,,5.625,,1,359,359.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558811,725501626111,05/01/2010,,5.625,,2,358,358.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558812,725501626111,06/01/2010,,5.625,,3,357,357.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558813,725501626111,07/01/2010,,5.625,,4,356,356.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558814,725501626111,08/01/2010,,5.625,,5,355,355.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558815,725501626111,09/01/2010,,5.625,157222.93,6,354,354.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558816,725501626111,10/01/2010,,5.625,157048.93,7,353,353.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558817,725501626111,11/01/2010,,5.625,156874.12,8,352,352.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558818,725501626111,12/01/2010,,5.625,156698.49,9,351,351.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558819,725501626111,01/01/2011,,5.625,156522.03,10,350,350.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558820,725501626111,02/01/2011,,5.625,156344.75,11,349,349.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558821,725501626111,03/01/2011,,5.625,156166.64,12,348,348.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558822,725501626111,04/01/2011,,5.625,155987.69,13,347,347.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558823,725501626111,05/01/2011,,5.625,155807.9,14,346,346.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558824,725501626111,06/01/2011,,5.625,155627.27,15,345,345.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558825,725501626111,07/01/2011,,5.625,155445.79,16,344,344.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558826,725501626111,08/01/2011,,5.625,155263.46,17,343,343.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558827,725501626111,09/01/2011,,5.625,155080.28,18,342,342.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558828,725501626111,10/01/2011,,5.625,154896.24,19,341,341.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558829,725501626111,11/01/2011,,5.625,154711.34,20,340,340.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558830,725501626111,12/01/2011,,5.625,154525.57,21,339,339.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558831,725501626111,01/01/2012,,5.625,154338.93,22,338,338.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558832,725501626111,02/01/2012,,5.625,154151.41,23,337,337.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12558833,725501626111,03/01/2012,,5.625,154151.41,24,336,337.0,03/2040,42660,1,N,,,,,,,,,,,,,,,,,,,N
12558834,725501626111,04/01/2012,,5.625,154151.41,25,335,337.0,03/2040,42660,2,N,,,,,,,,,,,,,,,,,,,N
12558835,725501626111,05/01/2012,,5.625,154151.41,26,334,337.0,03/2040,42660,3,N,,,,,,,,,,,,,,,,,,,N
12558836,725501626111,06/01/2012,,5.625,154151.41,27,333,337.0,03/2040,42660,4,N,,,,,,,,,,,,,,,,,,,N
12558837,725501626111,07/01/2012,,5.625,154151.41,28,332,337.0,03/2040,42660,5,N,,,,,,,,,,,,,,,,,,,N
12558838,725501626111,08/01/2012,,5.625,154151.41,29,331,337.0,03/2040,42660,6,N,,,,,,,,,,,,,,,,,,,N
12558839,725501626111,09/01/2012,,5.625,154151.41,30,330,337.0,03/2040,42660,7,N,,,,,,,,,,,,,,,,,,,N
12558840,725501626111,10/01/2012,,5.625,154151.41,31,329,337.0,03/2040,42660,8,N,,,,,,,,,,,,,,,,,,,N
12558841,725501626111,11/01/2012,,5.625,154151.41,32,328,0.0,03/2040,42660,,N,9.0,11/2012,02/01/2012,11/01/2012,08/01/2013,5142.23,14757.18,,-10.33,1988.48,124288.25,,,,,,N,,
