,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2927947,244681991187,03/01/2010,SUNTRUST MORTGAGE INC.,4.875,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927948,244681991187,04/01/2010,,4.875,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927949,244681991187,05/01/2010,,4.875,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927950,244681991187,06/01/2010,,4.875,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927951,244681991187,07/01/2010,,4.875,,5,355,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927952,244681991187,08/01/2010,,4.875,,6,354,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927953,244681991187,09/01/2010,,4.875,177451.97,7,353,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927954,244681991187,10/01/2010,,4.875,176970.3,8,352,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927955,244681991187,11/01/2010,,4.875,176486.67,9,351,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927956,244681991187,12/01/2010,,4.875,176001.08,10,350,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927957,244681991187,01/01/2011,,4.875,175513.51,11,349,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927958,244681991187,02/01/2011,,4.875,175023.96,12,348,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927959,244681991187,03/01/2011,,4.875,174532.42,13,347,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927960,244681991187,04/01/2011,,4.875,174038.89,14,346,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927961,244681991187,05/01/2011,,4.875,173543.35,15,345,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927962,244681991187,06/01/2011,,4.875,173045.8,16,344,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927963,244681991187,07/01/2011,,4.875,172546.23,17,343,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927964,244681991187,08/01/2011,,4.875,172044.63,18,342,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927965,244681991187,09/01/2011,,4.875,171540.99,19,341,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927966,244681991187,10/01/2011,,4.875,171035.31,20,340,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927967,244681991187,11/01/2011,,4.875,170527.57,21,339,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927968,244681991187,12/01/2011,,4.875,170017.77,22,338,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927969,244681991187,01/01/2012,,4.875,169505.9,23,337,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927970,244681991187,02/01/2012,,4.875,168991.95,24,336,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2927971,244681991187,03/01/2012,,4.875,168991.95,25,335,0.0,02/2040,0,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
