,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
90551,104639967559,01/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90552,104639967559,02/01/2010,,5.25,,1,359,358.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90553,104639967559,03/01/2010,,5.25,,2,358,357.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90554,104639967559,04/01/2010,,5.25,,3,357,355.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90555,104639967559,05/01/2010,,5.25,,4,356,355.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90556,104639967559,06/01/2010,,5.25,,5,355,354.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90557,104639967559,07/01/2010,,5.25,59385.81,6,354,353.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90558,104639967559,08/01/2010,,5.25,59314.85,7,353,352.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90559,104639967559,09/01/2010,,5.25,59243.35,8,352,351.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90560,104639967559,10/01/2010,,5.25,59171.54,9,351,350.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90561,104639967559,11/01/2010,,5.25,59090.42,10,350,349.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90562,104639967559,12/01/2010,,5.25,59017.95,11,349,348.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90563,104639967559,01/01/2011,,5.25,58945.16,12,348,347.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90564,104639967559,02/01/2011,,5.25,58872.04,13,347,346.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90565,104639967559,03/01/2011,,5.25,58798.6,14,346,345.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90566,104639967559,04/01/2011,,5.25,58725.07,15,345,344.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90567,104639967559,05/01/2011,,5.25,58650.99,16,344,343.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90568,104639967559,06/01/2011,,5.25,58576.59,17,343,342.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
90569,104639967559,07/01/2011,,5.25,58501.87,18,342,341.0,01/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
