,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5405308,368086285243,02/01/2010,OTHER,4.875,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405309,368086285243,03/01/2010,,4.875,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405310,368086285243,04/01/2010,,4.875,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405311,368086285243,05/01/2010,,4.875,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405312,368086285243,06/01/2010,,4.875,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405313,368086285243,07/01/2010,,4.875,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405314,368086285243,08/01/2010,,4.875,66996.9,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405315,368086285243,09/01/2010,,4.875,66911.85,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405316,368086285243,10/01/2010,,4.875,66826.46,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405317,368086285243,11/01/2010,,4.875,66740.72,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405318,368086285243,12/01/2010,,4.875,66654.63,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405319,368086285243,01/01/2011,,4.875,66568.19,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405320,368086285243,02/01/2011,,4.875,66481.4,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405321,368086285243,03/01/2011,,4.875,66394.26,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405322,368086285243,04/01/2011,,4.875,66306.77,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405323,368086285243,05/01/2011,,4.875,66218.92,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405324,368086285243,06/01/2011,,4.875,66130.71,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405325,368086285243,07/01/2011,,4.875,66042.15,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405326,368086285243,08/01/2011,,4.875,65953.23,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405327,368086285243,09/01/2011,,4.875,65863.94,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405328,368086285243,10/01/2011,,4.875,65774.29,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405329,368086285243,11/01/2011,,4.875,65684.28,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405330,368086285243,12/01/2011,,4.875,65593.9,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405331,368086285243,01/01/2012,,4.875,65503.16,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405332,368086285243,02/01/2012,,4.875,65412.05,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405333,368086285243,03/01/2012,,4.875,65320.57,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405334,368086285243,04/01/2012,,4.875,65228.71,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405335,368086285243,05/01/2012,,4.875,65136.48,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405336,368086285243,06/01/2012,,4.875,65043.88,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405337,368086285243,07/01/2012,,4.875,64950.9,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405338,368086285243,08/01/2012,,4.875,64857.54,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405339,368086285243,09/01/2012,,4.875,64763.8,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405340,368086285243,10/01/2012,,4.875,64669.68,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405341,368086285243,11/01/2012,,4.875,64575.18,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405342,368086285243,12/01/2012,,4.875,64480.3,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405343,368086285243,01/01/2013,,4.875,64385.03,35,325,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405344,368086285243,02/01/2013,,4.875,64289.37,36,324,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405345,368086285243,03/01/2013,,4.875,64193.33,37,323,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405346,368086285243,04/01/2013,,4.875,64096.9,38,322,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405347,368086285243,05/01/2013,,4.875,64000.07,39,321,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405348,368086285243,06/01/2013,,4.875,63902.85,40,320,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405349,368086285243,07/01/2013,,4.875,63805.24,41,319,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405350,368086285243,08/01/2013,,4.875,63707.23,42,318,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405351,368086285243,09/01/2013,,4.875,63608.82,43,317,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405352,368086285243,10/01/2013,,4.875,63510.01,44,316,316.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405353,368086285243,11/01/2013,,4.875,63410.8,45,315,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405354,368086285243,12/01/2013,,4.875,63311.19,46,314,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405355,368086285243,01/01/2014,,4.875,63211.17,47,313,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5405356,368086285243,02/01/2014,,4.875,63110.75,48,312,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
