,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6891108,441994966585,03/01/2010,OTHER,4.625,,0,180,180.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891109,441994966585,04/01/2010,,4.625,,1,179,179.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891110,441994966585,05/01/2010,,4.625,,2,178,178.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891111,441994966585,06/01/2010,,4.625,,3,177,177.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891112,441994966585,07/01/2010,,4.625,,4,176,176.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891113,441994966585,08/01/2010,,4.625,,5,175,175.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891114,441994966585,09/01/2010,,4.625,116217.37,6,174,174.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891115,441994966585,10/01/2010,,4.625,115747.32,7,173,173.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891116,441994966585,11/01/2010,,4.625,115275.46,8,172,172.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891117,441994966585,12/01/2010,,4.625,114801.78,9,171,171.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891118,441994966585,01/01/2011,,4.625,114326.28,10,170,170.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891119,441994966585,02/01/2011,,4.625,113848.94,11,169,169.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891120,441994966585,03/01/2011,,4.625,113369.76,12,168,168.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891121,441994966585,04/01/2011,,4.625,112888.74,13,167,167.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891122,441994966585,05/01/2011,,4.625,112405.86,14,166,166.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891123,441994966585,06/01/2011,,4.625,111921.12,15,165,165.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891124,441994966585,07/01/2011,,4.625,111434.51,16,164,164.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891125,441994966585,08/01/2011,,4.625,110946.03,17,163,163.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891126,441994966585,09/01/2011,,4.625,110455.66,18,162,162.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891127,441994966585,10/01/2011,,4.625,109963.4,19,161,161.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891128,441994966585,11/01/2011,,4.625,109469.25,20,160,160.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891129,441994966585,12/01/2011,,4.625,108973.19,21,159,159.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891130,441994966585,01/01/2012,,4.625,108475.22,22,158,158.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891131,441994966585,02/01/2012,,4.625,107975.33,23,157,157.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891132,441994966585,03/01/2012,,4.625,107473.51,24,156,156.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891133,441994966585,04/01/2012,,4.625,106969.76,25,155,155.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891134,441994966585,05/01/2012,,4.625,106464.07,26,154,154.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891135,441994966585,06/01/2012,,4.625,105956.43,27,153,153.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
6891136,441994966585,07/01/2012,,4.625,105446.83,28,152,152.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
