,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1732495,185878622118,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,179,178.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732496,185878622118,04/01/2010,,4.75,,2,178,178.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732497,185878622118,05/01/2010,,4.75,,3,177,177.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732498,185878622118,06/01/2010,,4.75,,4,176,176.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732499,185878622118,07/01/2010,,4.75,,5,175,175.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732500,185878622118,08/01/2010,,4.75,,6,174,174.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732501,185878622118,09/01/2010,,4.75,131346.98,7,173,173.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732502,185878622118,10/01/2010,,4.75,130816.83,8,172,172.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732503,185878622118,11/01/2010,,4.75,130284.58,9,171,171.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732504,185878622118,12/01/2010,,4.75,129750.22,10,170,170.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732505,185878622118,01/01/2011,,4.75,129213.74,11,169,169.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732506,185878622118,02/01/2011,,4.75,128675.14,12,168,168.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732507,185878622118,03/01/2011,,4.75,128134.41,13,167,167.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732508,185878622118,04/01/2011,,4.75,127591.54,14,166,166.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732509,185878622118,05/01/2011,,4.75,127046.52,15,165,165.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732510,185878622118,06/01/2011,,4.75,126499.34,16,164,164.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732511,185878622118,07/01/2011,,4.75,125950.0,17,163,163.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732512,185878622118,08/01/2011,,4.75,125398.48,18,162,162.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732513,185878622118,09/01/2011,,4.75,124844.78,19,161,161.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732514,185878622118,10/01/2011,,4.75,124288.89,20,160,160.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732515,185878622118,11/01/2011,,4.75,123730.8,21,159,159.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732516,185878622118,12/01/2011,,4.75,123170.5,22,158,158.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732517,185878622118,01/01/2012,,4.75,122607.98,23,157,157.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732518,185878622118,02/01/2012,,4.75,122043.23,24,156,156.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732519,185878622118,03/01/2012,,4.75,121476.25,25,155,155.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732520,185878622118,04/01/2012,,4.75,120907.02,26,154,154.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732521,185878622118,05/01/2012,,4.75,120335.54,27,153,153.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732522,185878622118,06/01/2012,,4.75,119761.8,28,152,152.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732523,185878622118,07/01/2012,,4.75,119185.79,29,151,151.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732524,185878622118,08/01/2012,,4.75,118607.5,30,150,150.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732525,185878622118,09/01/2012,,4.75,118026.92,31,149,149.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732526,185878622118,10/01/2012,,4.75,117444.04,32,148,148.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732527,185878622118,11/01/2012,,4.75,116858.85,33,147,147.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732528,185878622118,12/01/2012,,4.75,116271.35,34,146,146.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732529,185878622118,01/01/2013,,4.75,115681.52,35,145,145.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732530,185878622118,02/01/2013,,4.75,115089.36,36,144,144.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732531,185878622118,03/01/2013,,4.75,114494.85,37,143,143.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732532,185878622118,04/01/2013,,4.75,113897.99,38,142,142.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1732533,185878622118,05/01/2013,,4.75,113897.99,39,141,0.0,02/2025,14460,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
