,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4489956,322597111254,03/01/2010,ALLY BANK,5.0,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489957,322597111254,04/01/2010,,5.0,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489958,322597111254,05/01/2010,,5.0,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489959,322597111254,06/01/2010,,5.0,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489960,322597111254,07/01/2010,,5.0,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489961,322597111254,08/01/2010,,5.0,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489962,322597111254,09/01/2010,,5.0,329668.2,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489963,322597111254,10/01/2010,,5.0,329256.89,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489964,322597111254,11/01/2010,,5.0,328843.86,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489965,322597111254,12/01/2010,,5.0,328429.11,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489966,322597111254,01/01/2011,,5.0,328012.63,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489967,322597111254,02/01/2011,,5.0,327594.42,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489968,322597111254,03/01/2011,,5.0,327174.47,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489969,322597111254,04/01/2011,,5.0,326752.77,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489970,322597111254,05/01/2011,,5.0,326329.31,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489971,322597111254,06/01/2011,,5.0,325904.09,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489972,322597111254,07/01/2011,,5.0,325477.09,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489973,322597111254,08/01/2011,,5.0,325048.31,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489974,322597111254,09/01/2011,,5.0,324617.75,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489975,322597111254,10/01/2011,,5.0,324185.39,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4489976,322597111254,11/01/2011,,5.0,324185.39,21,339,0.0,02/2040,31100,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
