,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11949614,694993226759,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,239,239.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949615,694993226759,04/01/2010,,4.75,,2,238,238.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949616,694993226759,05/01/2010,,4.75,,3,237,237.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949617,694993226759,06/01/2010,,4.75,,4,236,236.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949618,694993226759,07/01/2010,,4.75,,5,235,235.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949619,694993226759,08/01/2010,,4.75,,6,234,234.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949620,694993226759,09/01/2010,,4.75,232796.37,7,233,233.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949621,694993226759,10/01/2010,,4.75,232186.31,8,232,232.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949622,694993226759,11/01/2010,,4.75,231573.83,9,231,231.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949623,694993226759,12/01/2010,,4.75,230958.93,10,230,230.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949624,694993226759,01/01/2011,,4.75,230341.59,11,229,229.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949625,694993226759,02/01/2011,,4.75,229721.81,12,228,228.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949626,694993226759,03/01/2011,,4.75,229099.58,13,227,227.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949627,694993226759,04/01/2011,,4.75,228474.88,14,226,226.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949628,694993226759,05/01/2011,,4.75,227847.71,15,225,225.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949629,694993226759,06/01/2011,,4.75,227218.06,16,224,224.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949630,694993226759,07/01/2011,,4.75,226585.91,17,223,223.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949631,694993226759,08/01/2011,,4.75,225951.26,18,222,222.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949632,694993226759,09/01/2011,,4.75,225314.1,19,221,221.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949633,694993226759,10/01/2011,,4.75,224674.42,20,220,220.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949634,694993226759,11/01/2011,,4.75,224032.21,21,219,219.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949635,694993226759,12/01/2011,,4.75,223387.45,22,218,218.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949636,694993226759,01/01/2012,,4.75,222740.14,23,217,217.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949637,694993226759,02/01/2012,,4.75,222090.27,24,216,216.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949638,694993226759,03/01/2012,,4.75,221437.83,25,215,215.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
11949639,694993226759,04/01/2012,,4.75,220782.8,26,214,214.0,02/2030,31700,0,N,,,,,,,,,,,,,,,,,,,N
