,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8163221,505344844427,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163222,505344844427,02/01/2010,,4.375,,0,180,180.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163223,505344844427,03/01/2010,,4.375,,1,179,179.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163224,505344844427,04/01/2010,,4.375,,2,178,178.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163225,505344844427,05/01/2010,,4.375,,3,177,177.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163226,505344844427,06/01/2010,,4.375,,4,176,176.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163227,505344844427,07/01/2010,,4.375,145410.07,5,175,174.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163228,505344844427,08/01/2010,,4.375,144650.46,6,174,173.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163229,505344844427,09/01/2010,,4.375,143888.06,7,173,172.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163230,505344844427,10/01/2010,,4.375,143122.9,8,172,170.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163231,505344844427,11/01/2010,,4.375,142354.96,9,171,169.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163232,505344844427,12/01/2010,,4.375,141584.17,10,170,168.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163233,505344844427,01/01/2011,,4.375,140810.61,11,169,167.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163234,505344844427,02/01/2011,,4.375,140034.23,12,168,165.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163235,505344844427,03/01/2011,,4.375,139255.03,13,167,164.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163236,505344844427,04/01/2011,,4.375,138472.98,14,166,163.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163237,505344844427,05/01/2011,,4.375,137688.08,15,165,162.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163238,505344844427,06/01/2011,,4.375,136900.3,16,164,160.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163239,505344844427,07/01/2011,,4.375,136117.49,17,163,159.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163240,505344844427,08/01/2011,,4.375,135331.82,18,162,158.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163241,505344844427,09/01/2011,,4.375,134543.24,19,161,157.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163242,505344844427,10/01/2011,,4.375,133751.83,20,160,156.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163243,505344844427,11/01/2011,,4.375,132957.54,21,159,154.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163244,505344844427,12/01/2011,,4.375,132160.35,22,158,153.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163245,505344844427,01/01/2012,,4.375,131360.25,23,157,152.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163246,505344844427,02/01/2012,,4.375,130557.22,24,156,151.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163247,505344844427,03/01/2012,,4.375,129751.28,25,155,149.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163248,505344844427,04/01/2012,,4.375,128942.4,26,154,148.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163249,505344844427,05/01/2012,,4.375,128130.55,27,153,147.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163250,505344844427,06/01/2012,,4.375,127315.76,28,152,146.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163251,505344844427,07/01/2012,,4.375,126490.21,29,151,144.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163252,505344844427,08/01/2012,,4.375,125661.62,30,150,143.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163253,505344844427,09/01/2012,,4.375,124830.01,31,149,142.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163254,505344844427,10/01/2012,,4.375,123995.38,32,148,141.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163255,505344844427,11/01/2012,,4.375,123157.66,33,147,139.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163256,505344844427,12/01/2012,,4.375,122316.92,34,146,138.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163257,505344844427,01/01/2013,,4.375,121473.11,35,145,137.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163258,505344844427,02/01/2013,,4.375,120626.23,36,144,136.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163259,505344844427,03/01/2013,,4.375,119776.26,37,143,135.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163260,505344844427,04/01/2013,,4.375,118923.19,38,142,133.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163261,505344844427,05/01/2013,,4.375,118066.98,39,141,132.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163262,505344844427,06/01/2013,,4.375,117207.68,40,140,131.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163263,505344844427,07/01/2013,,4.375,116345.25,41,139,130.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163264,505344844427,08/01/2013,,4.375,115479.63,42,138,128.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163265,505344844427,09/01/2013,,4.375,114610.9,43,137,127.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163266,505344844427,10/01/2013,,4.375,113738.98,44,136,126.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163267,505344844427,11/01/2013,,4.375,112863.85,45,135,125.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163268,505344844427,12/01/2013,,4.375,111985.58,46,134,124.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163269,505344844427,01/01/2014,,4.375,110104.09,47,133,121.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163270,505344844427,02/01/2014,,4.375,109218.44,48,132,120.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163271,505344844427,03/01/2014,,4.375,108326.88,49,131,119.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163272,505344844427,04/01/2014,,4.375,107432.07,50,130,117.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163273,505344844427,05/01/2014,,4.375,106534.0,51,129,116.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163274,505344844427,06/01/2014,,4.375,105632.66,52,128,115.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163275,505344844427,07/01/2014,,4.375,104728.01,53,127,114.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163276,505344844427,08/01/2014,,4.375,103820.09,54,126,112.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163277,505344844427,09/01/2014,,4.375,102908.85,55,125,111.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163278,505344844427,10/01/2014,,4.375,101994.25,56,124,110.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163279,505344844427,11/01/2014,,4.375,101076.36,57,123,109.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163280,505344844427,12/01/2014,,4.375,100155.12,58,122,108.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163281,505344844427,01/01/2015,,4.375,99230.48,59,121,106.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163282,505344844427,02/01/2015,,4.375,98302.51,60,120,105.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163283,505344844427,03/01/2015,,4.375,97371.14,61,119,104.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163284,505344844427,04/01/2015,,4.375,96436.37,62,118,103.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163285,505344844427,05/01/2015,,4.375,95498.21,63,117,102.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163286,505344844427,06/01/2015,,4.375,94556.63,64,116,100.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163287,505344844427,07/01/2015,,4.375,93611.58,65,115,99.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163288,505344844427,08/01/2015,,4.375,92663.12,66,114,98.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163289,505344844427,09/01/2015,,4.375,91711.21,67,113,97.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163290,505344844427,10/01/2015,,4.375,90755.82,68,112,96.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163291,505344844427,11/01/2015,,4.375,89796.95,69,111,94.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163292,505344844427,12/01/2015,,4.375,88834.57,70,110,93.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163293,505344844427,01/01/2016,,4.375,87868.7,71,109,92.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163294,505344844427,02/01/2016,,4.375,86899.3,72,108,91.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163295,505344844427,03/01/2016,,4.375,85926.33,73,107,90.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163296,505344844427,04/01/2016,,4.375,84949.85,74,106,88.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163297,505344844427,05/01/2016,,4.375,83973.59,75,105,87.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163298,505344844427,06/01/2016,,4.375,82993.75,76,104,86.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163299,505344844427,07/01/2016,,4.375,82010.35,77,103,85.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163300,505344844427,08/01/2016,,4.375,81023.37,78,102,84.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163301,505344844427,09/01/2016,,4.375,80032.76,79,101,82.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163302,505344844427,10/01/2016,,4.375,79038.58,80,100,81.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163303,505344844427,11/01/2016,,4.375,78040.77,81,99,80.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163304,505344844427,12/01/2016,,4.375,77039.32,82,98,79.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163305,505344844427,01/01/2017,,4.375,76034.22,83,97,78.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163306,505344844427,02/01/2017,,4.375,75025.43,84,96,77.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163307,505344844427,03/01/2017,,4.375,74012.98,85,95,75.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163308,505344844427,04/01/2017,,4.375,72996.85,86,94,74.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163309,505344844427,05/01/2017,,4.375,71973.23,87,93,73.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163310,505344844427,06/01/2017,,4.375,70945.85,88,92,72.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163311,505344844427,07/01/2017,,4.375,69914.76,89,91,71.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163312,505344844427,08/01/2017,,4.375,68879.91,90,90,69.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163313,505344844427,09/01/2017,,4.375,67841.28,91,89,68.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163314,505344844427,10/01/2017,,4.375,66798.87,92,88,67.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163315,505344844427,11/01/2017,,4.375,65752.64,93,87,66.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163316,505344844427,12/01/2017,,4.375,64702.61,94,86,65.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163317,505344844427,01/01/2018,,4.375,63648.75,95,85,64.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163318,505344844427,02/01/2018,,4.375,62591.02,96,84,62.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163319,505344844427,03/01/2018,,4.375,61529.47,97,83,61.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163320,505344844427,04/01/2018,,4.375,60464.05,98,82,60.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163321,505344844427,05/01/2018,,4.375,59394.73,99,81,59.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163322,505344844427,06/01/2018,,4.375,58321.53,100,80,58.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163323,505344844427,07/01/2018,,4.375,57244.41,101,79,57.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163324,505344844427,08/01/2018,,4.375,56163.34,102,78,55.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163325,505344844427,09/01/2018,,4.375,55078.35,103,77,54.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163326,505344844427,10/01/2018,,4.375,53989.41,104,76,53.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163327,505344844427,11/01/2018,,4.375,52896.46,105,75,52.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163328,505344844427,12/01/2018,,4.375,51799.56,106,74,51.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163329,505344844427,01/01/2019,,4.375,50688.67,107,73,50.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163330,505344844427,02/01/2019,,4.375,49573.53,108,72,48.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
8163331,505344844427,03/01/2019,,4.375,48454.33,109,71,47.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
