,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10941039,644036223475,03/01/2010,SUNTRUST MORTGAGE INC.,4.25,,0,360,359.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941040,644036223475,04/01/2010,,4.25,,1,359,358.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941041,644036223475,05/01/2010,,4.25,,2,358,358.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941042,644036223475,06/01/2010,,4.25,,3,357,357.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941043,644036223475,07/01/2010,,4.25,,4,356,355.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941044,644036223475,08/01/2010,,4.25,,5,355,355.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941045,644036223475,09/01/2010,,4.25,201300.48,6,354,354.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941046,644036223475,10/01/2010,,4.25,201014.78,7,353,353.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941047,644036223475,11/01/2010,,4.25,200728.07,8,352,352.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941048,644036223475,12/01/2010,,4.25,200151.59,9,351,350.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941049,644036223475,01/01/2011,,4.25,200151.59,10,350,350.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941050,644036223475,02/01/2011,,4.25,199861.82,11,349,349.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941051,644036223475,03/01/2011,,4.25,199571.02,12,348,348.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941052,644036223475,04/01/2011,,4.25,199279.19,13,347,347.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941053,644036223475,05/01/2011,,4.25,198986.33,14,346,346.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
10941054,644036223475,06/01/2011,,4.25,198692.43,15,345,345.0,03/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
