,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10739957,634069783615,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,359.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739958,634069783615,02/01/2010,,5.0,,1,359,359.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739959,634069783615,03/01/2010,,5.0,,2,358,358.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739960,634069783615,04/01/2010,,5.0,,3,357,357.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739961,634069783615,05/01/2010,,5.0,,4,356,356.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739962,634069783615,06/01/2010,,5.0,,5,355,355.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739963,634069783615,07/01/2010,,5.0,245796.29,6,354,354.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739964,634069783615,08/01/2010,,5.0,245491.27,7,353,353.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739965,634069783615,09/01/2010,,5.0,245184.98,8,352,352.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739966,634069783615,10/01/2010,,5.0,244877.41,9,351,351.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739967,634069783615,11/01/2010,,5.0,244568.56,10,350,350.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739968,634069783615,12/01/2010,,5.0,244258.43,11,349,349.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739969,634069783615,01/01/2011,,5.0,243947.0,12,348,348.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739970,634069783615,02/01/2011,,5.0,243634.28,13,347,347.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739971,634069783615,03/01/2011,,5.0,243320.25,14,346,346.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739972,634069783615,04/01/2011,,5.0,243004.91,15,345,345.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739973,634069783615,05/01/2011,,5.0,242688.26,16,344,344.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739974,634069783615,06/01/2011,,5.0,242370.29,17,343,343.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739975,634069783615,07/01/2011,,5.0,242051.0,18,342,342.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739976,634069783615,08/01/2011,,5.0,241730.38,19,341,341.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739977,634069783615,09/01/2011,,5.0,241408.42,20,340,340.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739978,634069783615,10/01/2011,,5.0,241085.12,21,339,339.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739979,634069783615,11/01/2011,,5.0,240760.47,22,338,338.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739980,634069783615,12/01/2011,,5.0,240434.47,23,337,337.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739981,634069783615,01/01/2012,,5.0,240107.11,24,336,336.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739982,634069783615,02/01/2012,,5.0,239778.39,25,335,335.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739983,634069783615,03/01/2012,,5.0,239448.3,26,334,334.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
10739984,634069783615,04/01/2012,,5.0,239116.83,27,333,333.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
