,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3970638,296722989603,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970639,296722989603,02/01/2010,,4.375,,1,179,180.0,01/2025,26420,1,N,,,,,,,,,,,,,,,,,,,N
3970640,296722989603,03/01/2010,,4.375,,2,178,178.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970641,296722989603,04/01/2010,,4.375,,3,177,177.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970642,296722989603,05/01/2010,,4.375,,4,176,175.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970643,296722989603,06/01/2010,,4.375,,5,175,174.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970644,296722989603,07/01/2010,,4.375,212922.56,6,174,173.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970645,296722989603,08/01/2010,,4.375,211498.84,7,173,171.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970646,296722989603,09/01/2010,,4.375,210070.25,8,172,169.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970647,296722989603,10/01/2010,,4.375,208636.59,9,171,168.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970648,296722989603,11/01/2010,,4.375,207197.57,10,170,166.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970649,296722989603,12/01/2010,,4.375,205753.24,11,169,165.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970650,296722989603,01/01/2011,,4.375,204303.77,12,168,163.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970651,296722989603,02/01/2011,,4.375,202848.88,13,167,162.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970652,296722989603,03/01/2011,,4.375,201388.82,14,166,160.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970653,296722989603,04/01/2011,,4.375,199923.5,15,165,158.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970654,296722989603,05/01/2011,,4.375,198452.72,16,164,157.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970655,296722989603,06/01/2011,,4.375,196976.57,17,163,155.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970656,296722989603,07/01/2011,,4.375,195495.1,18,162,154.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970657,296722989603,08/01/2011,,4.375,194008.23,19,161,152.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970658,296722989603,09/01/2011,,4.375,192515.81,20,160,151.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970659,296722989603,10/01/2011,,4.375,191018.15,21,159,149.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970660,296722989603,11/01/2011,,4.375,189598.19,22,158,148.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970661,296722989603,12/01/2011,,4.375,188091.02,23,157,146.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970662,296722989603,01/01/2012,,4.375,186576.77,24,156,145.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970663,296722989603,02/01/2012,,4.375,185057.51,25,155,143.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970664,296722989603,03/01/2012,,4.375,183532.26,26,154,141.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970665,296722989603,04/01/2012,,4.375,182001.45,27,153,140.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970666,296722989603,05/01/2012,,4.375,180465.06,28,152,138.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970667,296722989603,06/01/2012,,4.375,178923.07,29,151,137.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970668,296722989603,07/01/2012,,4.375,177375.39,30,150,135.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970669,296722989603,08/01/2012,,4.375,174263.15,31,149,132.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970670,296722989603,09/01/2012,,4.375,174263.15,32,148,132.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970671,296722989603,10/01/2012,,4.375,172698.48,33,147,131.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970672,296722989603,11/01/2012,,4.375,169552.07,34,146,128.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970673,296722989603,12/01/2012,,4.375,169552.07,35,145,128.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970674,296722989603,01/01/2013,,4.375,167970.23,36,144,126.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970675,296722989603,02/01/2013,,4.375,166382.69,37,143,125.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970676,296722989603,03/01/2013,,4.375,164789.29,38,142,123.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970677,296722989603,04/01/2013,,4.375,163190.08,39,141,122.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970678,296722989603,05/01/2013,,4.375,159974.22,40,140,119.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970679,296722989603,06/01/2013,,4.375,159974.22,41,139,119.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970680,296722989603,07/01/2013,,4.375,158357.46,42,138,117.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970681,296722989603,08/01/2013,,4.375,155106.29,43,137,114.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970682,296722989603,09/01/2013,,4.375,155106.29,44,136,114.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970683,296722989603,10/01/2013,,4.375,153471.78,45,135,113.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970684,296722989603,11/01/2013,,4.375,151831.38,46,134,111.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970685,296722989603,12/01/2013,,4.375,150184.93,47,133,110.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970686,296722989603,01/01/2014,,4.375,146874.08,48,132,107.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970687,296722989603,02/01/2014,,4.375,145209.36,49,131,105.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970688,296722989603,03/01/2014,,4.375,145209.36,50,130,105.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970689,296722989603,04/01/2014,,4.375,143538.77,51,129,104.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970690,296722989603,05/01/2014,,4.375,141862.15,52,128,103.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970691,296722989603,06/01/2014,,4.375,140179.42,53,127,101.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970692,296722989603,07/01/2014,,4.375,138490.56,54,126,100.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970693,296722989603,08/01/2014,,4.375,136795.54,55,125,98.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970694,296722989603,09/01/2014,,4.375,135094.27,56,124,97.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970695,296722989603,10/01/2014,,4.375,131673.17,57,123,94.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970696,296722989603,11/01/2014,,4.375,131673.17,58,122,94.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970697,296722989603,12/01/2014,,4.375,129953.23,59,121,92.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970698,296722989603,01/01/2015,,4.375,128227.08,60,120,91.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970699,296722989603,02/01/2015,,4.375,126494.64,61,119,89.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970700,296722989603,03/01/2015,,4.375,124755.89,62,118,88.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970701,296722989603,04/01/2015,,4.375,123010.8,63,117,87.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970702,296722989603,05/01/2015,,4.375,121259.34,64,116,85.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970703,296722989603,06/01/2015,,4.375,119501.43,65,115,84.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970704,296722989603,07/01/2015,,4.375,115966.42,66,114,81.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970705,296722989603,08/01/2015,,4.375,115966.42,67,113,81.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970706,296722989603,09/01/2015,,4.375,114189.21,68,112,79.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970707,296722989603,10/01/2015,,4.375,112405.59,69,111,78.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970708,296722989603,11/01/2015,,4.375,110615.47,70,110,77.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970709,296722989603,12/01/2015,,4.375,107015.56,71,109,74.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970710,296722989603,01/01/2016,,4.375,107015.56,72,108,74.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970711,296722989603,02/01/2016,,4.375,105205.72,73,107,72.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970712,296722989603,03/01/2016,,4.375,103389.35,74,106,71.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970713,296722989603,04/01/2016,,4.375,101566.36,75,105,70.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970714,296722989603,05/01/2016,,4.375,99736.65,76,104,68.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970715,296722989603,06/01/2016,,4.375,97900.34,77,103,67.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970716,296722989603,07/01/2016,,4.375,96057.33,78,102,65.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970717,296722989603,08/01/2016,,4.375,94207.54,79,101,64.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970718,296722989603,09/01/2016,,4.375,90487.77,80,100,61.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970719,296722989603,10/01/2016,,4.375,90487.77,81,99,61.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970720,296722989603,11/01/2016,,4.375,88617.67,82,98,60.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970721,296722989603,12/01/2016,,4.375,84857.07,83,97,57.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3970722,296722989603,01/01/2017,,4.375,84857.07,84,96,57.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
