,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10798439,636809812017,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,,0,360,360.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798440,636809812017,02/01/2010,,4.99,,1,359,359.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798441,636809812017,03/01/2010,,4.99,,2,358,358.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798442,636809812017,04/01/2010,OTHER,4.99,,3,357,357.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798443,636809812017,05/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,4,356,356.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,Y
10798444,636809812017,06/01/2010,,4.99,,5,355,355.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798445,636809812017,07/01/2010,,4.99,167170.97,6,354,354.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798446,636809812017,08/01/2010,,4.99,166963.14,7,353,353.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798447,636809812017,09/01/2010,,4.99,166754.45,8,352,352.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798448,636809812017,10/01/2010,,4.99,166544.89,9,351,351.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798449,636809812017,11/01/2010,,4.99,166334.46,10,350,350.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798450,636809812017,12/01/2010,,4.99,166123.15,11,349,349.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798451,636809812017,01/01/2011,,4.99,165910.97,12,348,348.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798452,636809812017,02/01/2011,,4.99,165697.9,13,347,347.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798453,636809812017,03/01/2011,,4.99,165483.95,14,346,346.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798454,636809812017,04/01/2011,,4.99,165269.11,15,345,345.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798455,636809812017,05/01/2011,,4.99,165053.37,16,344,344.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798456,636809812017,06/01/2011,,4.99,164836.74,17,343,343.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798457,636809812017,07/01/2011,,4.99,164619.21,18,342,342.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798458,636809812017,08/01/2011,,4.99,164181.42,19,341,340.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798459,636809812017,09/01/2011,,4.99,163961.16,20,340,339.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798460,636809812017,10/01/2011,,4.99,163739.99,21,339,338.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798461,636809812017,11/01/2011,,4.99,163517.9,22,338,337.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798462,636809812017,12/01/2011,,4.99,163294.88,23,337,336.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798463,636809812017,01/01/2012,,4.99,163294.88,24,336,336.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798464,636809812017,02/01/2012,,4.99,163070.93,25,335,335.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798465,636809812017,03/01/2012,,4.99,162846.05,26,334,334.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798466,636809812017,04/01/2012,,4.99,162620.24,27,333,333.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10798467,636809812017,05/01/2012,,4.99,162620.24,28,332,0.0,01/2040,17460,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
