,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15798360,886327020046,01/01/2010,"WELLS FARGO BANK, N.A.",5.625,,1,359,359.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798361,886327020046,02/01/2010,,5.625,,2,358,358.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798362,886327020046,03/01/2010,,5.625,,3,357,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798363,886327020046,04/01/2010,,5.625,,4,356,356.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798364,886327020046,05/01/2010,,5.625,,5,355,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798365,886327020046,06/01/2010,,5.625,,6,354,354.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798366,886327020046,07/01/2010,,5.625,411850.31,7,353,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798367,886327020046,08/01/2010,,5.625,411391.88,8,352,352.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798368,886327020046,09/01/2010,,5.625,410931.3,9,351,351.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798369,886327020046,10/01/2010,,5.625,410468.56,10,350,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798370,886327020046,11/01/2010,,5.625,410003.65,11,349,349.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798371,886327020046,12/01/2010,,5.625,409536.56,12,348,348.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798372,886327020046,01/01/2011,,5.625,409067.28,13,347,347.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798373,886327020046,02/01/2011,,5.625,408595.8,14,346,346.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798374,886327020046,03/01/2011,,5.625,408122.11,15,345,345.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798375,886327020046,04/01/2011,,5.625,407646.2,16,344,344.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798376,886327020046,05/01/2011,,5.625,407168.06,17,343,343.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798377,886327020046,06/01/2011,,5.625,406687.68,18,342,342.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798378,886327020046,07/01/2011,,5.625,406205.05,19,341,341.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798379,886327020046,08/01/2011,,5.625,405720.16,20,340,340.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798380,886327020046,09/01/2011,,5.625,405232.99,21,339,339.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798381,886327020046,10/01/2011,,5.625,404743.54,22,338,338.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798382,886327020046,11/01/2011,,5.625,404251.8,23,337,337.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798383,886327020046,12/01/2011,,5.625,403757.75,24,336,336.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798384,886327020046,01/01/2012,,5.625,403261.38,25,335,335.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798385,886327020046,02/01/2012,,5.625,402762.69,26,334,334.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798386,886327020046,03/01/2012,,5.625,402261.66,27,333,333.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798387,886327020046,04/01/2012,,5.625,401758.28,28,332,332.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798388,886327020046,05/01/2012,,5.625,401252.54,29,331,331.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798389,886327020046,06/01/2012,,5.625,400744.43,30,330,330.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798390,886327020046,07/01/2012,,5.625,400233.94,31,329,329.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798391,886327020046,08/01/2012,,5.625,399721.06,32,328,328.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798392,886327020046,09/01/2012,,5.625,399205.77,33,327,327.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798393,886327020046,10/01/2012,,5.625,398688.07,34,326,326.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798394,886327020046,11/01/2012,,5.625,398167.94,35,325,325.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
15798395,886327020046,12/01/2012,,5.625,397645.37,36,324,324.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
