,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15421687,868016474477,03/01/2010,"BANK OF AMERICA, N.A.",5.125,,0,360,359.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421688,868016474477,04/01/2010,,5.125,,1,359,358.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421689,868016474477,05/01/2010,,5.125,,2,358,358.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421690,868016474477,06/01/2010,,5.125,,3,357,357.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421691,868016474477,07/01/2010,,5.125,,4,356,355.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421692,868016474477,08/01/2010,,5.125,,5,355,355.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421693,868016474477,09/01/2010,,5.125,92403.39,6,354,354.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421694,868016474477,10/01/2010,,5.125,92178.73,7,353,352.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421695,868016474477,11/01/2010,,5.125,92178.73,8,352,352.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421696,868016474477,12/01/2010,,5.125,92065.68,9,351,351.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421697,868016474477,01/01/2011,,5.125,91952.15,10,350,350.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421698,868016474477,02/01/2011,,5.125,91838.13,11,349,349.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421699,868016474477,03/01/2011,,5.125,91723.63,12,348,348.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421700,868016474477,04/01/2011,,5.125,91608.64,13,347,347.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421701,868016474477,05/01/2011,,5.125,91493.16,14,346,346.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421702,868016474477,06/01/2011,,5.125,91377.18,15,345,345.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421703,868016474477,07/01/2011,,5.125,91260.71,16,344,344.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421704,868016474477,08/01/2011,,5.125,91260.71,17,343,344.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421705,868016474477,09/01/2011,,5.125,91143.74,18,342,343.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421706,868016474477,10/01/2011,,5.125,91026.27,19,341,342.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421707,868016474477,11/01/2011,,5.125,90769.55,20,340,340.0,03/2040,49180,0,N,,,,,,,,,,,,,,,,,,,N
15421708,868016474477,12/01/2011,,5.125,90769.55,21,339,340.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421709,868016474477,01/01/2012,,5.125,90650.56,22,338,339.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421710,868016474477,02/01/2012,,5.125,90530.98,23,337,338.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421711,868016474477,03/01/2012,,5.125,90410.89,24,336,337.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421712,868016474477,04/01/2012,,5.125,90290.29,25,335,336.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421713,868016474477,05/01/2012,,5.125,90169.17,26,334,335.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421714,868016474477,06/01/2012,,5.125,90047.54,27,333,334.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421715,868016474477,07/01/2012,,5.125,89925.39,28,332,333.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421716,868016474477,08/01/2012,,5.125,89802.72,29,331,332.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421717,868016474477,09/01/2012,,5.125,89679.52,30,330,331.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421718,868016474477,10/01/2012,,5.125,89555.8,31,329,330.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421719,868016474477,11/01/2012,,5.125,89431.55,32,328,329.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421720,868016474477,12/01/2012,,5.125,89306.77,33,327,328.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421721,868016474477,01/01/2013,,5.125,89181.45,34,326,327.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421722,868016474477,02/01/2013,,5.125,89055.6,35,325,326.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421723,868016474477,03/01/2013,,5.125,88929.21,36,324,325.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421724,868016474477,04/01/2013,OTHER,5.125,88802.28,37,323,324.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,Y
15421725,868016474477,05/01/2013,,5.125,88674.81,38,322,323.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421726,868016474477,06/01/2013,,5.125,88546.8,39,321,322.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421727,868016474477,07/01/2013,,5.125,88418.24,40,320,321.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421728,868016474477,08/01/2013,,5.125,88289.13,41,319,320.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421729,868016474477,09/01/2013,,5.125,88159.47,42,318,319.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421730,868016474477,10/01/2013,"NATIONSTAR MORTGAGE, LLC",5.125,88029.25,43,317,318.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421731,868016474477,11/01/2013,,5.125,87898.48,44,316,317.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421732,868016474477,12/01/2013,,5.125,87767.15,45,315,316.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421733,868016474477,01/01/2014,,5.125,87635.26,46,314,315.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421734,868016474477,02/01/2014,,5.125,87502.81,47,313,314.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421735,868016474477,03/01/2014,,5.125,87369.79,48,312,313.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421736,868016474477,04/01/2014,,5.125,87236.2,49,311,312.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421737,868016474477,05/01/2014,,5.125,87102.04,50,310,311.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421738,868016474477,06/01/2014,,5.125,86967.31,51,309,310.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421739,868016474477,07/01/2014,,5.125,86832.0,52,308,309.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421740,868016474477,08/01/2014,,5.125,86696.11,53,307,308.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421741,868016474477,09/01/2014,,5.125,86559.64,54,306,307.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,Y
15421742,868016474477,10/01/2014,,5.125,86422.59,55,305,306.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421743,868016474477,11/01/2014,,5.125,86284.96,56,304,305.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421744,868016474477,12/01/2014,,5.125,86146.74,57,303,304.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,Y
15421745,868016474477,01/01/2015,,5.125,86007.93,58,302,303.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421746,868016474477,02/01/2015,,5.125,85868.53,59,301,302.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421747,868016474477,03/01/2015,,5.125,85728.53,60,300,301.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421748,868016474477,04/01/2015,,5.125,85587.93,61,299,300.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421749,868016474477,05/01/2015,,5.125,85446.73,62,298,299.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421750,868016474477,06/01/2015,,5.125,85304.93,63,297,298.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421751,868016474477,07/01/2015,,5.125,85162.52,64,296,297.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421752,868016474477,08/01/2015,,5.125,85019.5,65,295,296.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
15421753,868016474477,09/01/2015,,5.125,84875.87,66,294,295.0,03/2040,49180,1,N,,,,,,,,,,,,,,,,,,,N
