,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1553935,176812416215,01/01/2010,"CITIMORTGAGE, INC.",4.375,,1,119,116.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553936,176812416215,02/01/2010,,4.375,,2,118,115.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553937,176812416215,03/01/2010,,4.375,,3,117,111.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553938,176812416215,04/01/2010,,4.375,,4,116,111.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553939,176812416215,05/01/2010,,4.375,,5,115,107.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553940,176812416215,06/01/2010,,4.375,,6,114,103.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553941,176812416215,07/01/2010,,4.375,47458.27,7,113,100.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553942,176812416215,08/01/2010,,4.375,47059.44,8,112,99.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553943,176812416215,09/01/2010,,4.375,45659.16,9,111,95.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553944,176812416215,10/01/2010,,4.375,45253.78,10,110,94.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553945,176812416215,11/01/2010,,4.375,45253.78,11,109,94.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553946,176812416215,12/01/2010,,4.375,43434.93,12,108,90.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553947,176812416215,01/01/2011,,4.375,43021.44,13,107,89.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553948,176812416215,02/01/2011,,4.375,42606.44,14,106,88.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553949,176812416215,03/01/2011,,4.375,42189.93,15,105,87.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553950,176812416215,04/01/2011,,4.375,41771.9,16,104,86.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553951,176812416215,05/01/2011,,4.375,41352.34,17,103,85.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553952,176812416215,06/01/2011,,4.375,40431.25,18,102,82.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553953,176812416215,07/01/2011,,4.375,39506.81,19,101,80.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553954,176812416215,08/01/2011,,4.375,39079.0,20,100,79.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
1553955,176812416215,09/01/2011,,4.375,38649.63,21,99,78.0,12/2019,37980,0,N,,,,,,,,,,,,,,,,,,,N
