,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12806084,737812337796,02/01/2010,OTHER,4.75,,-1,121,120.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806085,737812337796,03/01/2010,,4.75,,0,120,120.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806086,737812337796,04/01/2010,,4.75,,1,119,119.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806087,737812337796,05/01/2010,,4.75,,2,118,118.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806088,737812337796,06/01/2010,,4.75,,3,117,117.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806089,737812337796,07/01/2010,,4.75,,4,116,116.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806090,737812337796,08/01/2010,,4.75,199472.57,5,115,115.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806091,737812337796,09/01/2010,,4.75,197988.7,6,114,114.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806092,737812337796,10/01/2010,,4.75,196498.96,7,113,113.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806093,737812337796,11/01/2010,,4.75,194903.32,8,112,112.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806094,737812337796,12/01/2010,,4.75,193301.36,9,111,111.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806095,737812337796,01/01/2011,,4.75,191796.16,10,110,109.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806096,737812337796,02/01/2011,,4.75,190281.9,11,109,108.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806097,737812337796,03/01/2011,,4.75,188761.65,12,108,107.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806098,737812337796,04/01/2011,,4.75,187235.38,13,107,106.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806099,737812337796,05/01/2011,,4.75,185703.07,14,106,105.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806100,737812337796,06/01/2011,,4.75,184164.69,15,105,104.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806101,737812337796,07/01/2011,,4.75,182620.23,16,104,103.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806102,737812337796,08/01/2011,,4.75,181172.75,17,103,102.0,03/2020,17140,0,N,,,,,,,,,,,,,,,,,,,N
12806103,737812337796,09/01/2011,,4.75,181172.75,18,102,0.0,03/2020,17140,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
