,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4975728,346671361176,02/01/2010,OTHER,5.375,,-1,361,360.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975729,346671361176,03/01/2010,,5.375,,0,360,360.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975730,346671361176,04/01/2010,,5.375,,1,359,359.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975731,346671361176,05/01/2010,,5.375,,2,358,358.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975732,346671361176,06/01/2010,,5.375,,3,357,357.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975733,346671361176,07/01/2010,,5.375,,4,356,356.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975734,346671361176,08/01/2010,,5.375,104345.72,5,355,355.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975735,346671361176,09/01/2010,,5.375,104213.1,6,354,354.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975736,346671361176,10/01/2010,,5.375,104079.89,7,353,353.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975737,346671361176,11/01/2010,,5.375,103946.08,8,352,352.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975738,346671361176,12/01/2010,,5.375,103811.67,9,351,351.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975739,346671361176,01/01/2011,,5.375,103676.66,10,350,350.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975740,346671361176,02/01/2011,,5.375,103541.05,11,349,348.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975741,346671361176,03/01/2011,,5.375,103404.83,12,348,347.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975742,346671361176,04/01/2011,,5.375,103268.0,13,347,346.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975743,346671361176,05/01/2011,,5.375,103130.55,14,346,345.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975744,346671361176,06/01/2011,,5.375,102992.49,15,345,344.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975745,346671361176,07/01/2011,,5.375,102853.81,16,344,343.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975746,346671361176,08/01/2011,,5.375,102714.51,17,343,342.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975747,346671361176,09/01/2011,,5.375,102574.59,18,342,341.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975748,346671361176,10/01/2011,,5.375,102434.04,19,341,340.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975749,346671361176,11/01/2011,,5.375,102292.86,20,340,339.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975750,346671361176,12/01/2011,,5.375,102151.05,21,339,337.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975751,346671361176,01/01/2012,,5.375,102008.6,22,338,336.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975752,346671361176,02/01/2012,,5.375,101865.51,23,337,335.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975753,346671361176,03/01/2012,,5.375,101721.78,24,336,334.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975754,346671361176,04/01/2012,,5.375,101577.41,25,335,333.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975755,346671361176,05/01/2012,,5.375,101432.39,26,334,332.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975756,346671361176,06/01/2012,,5.375,101286.72,27,333,331.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975757,346671361176,07/01/2012,,5.375,101140.4,28,332,330.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975758,346671361176,08/01/2012,,5.375,100993.42,29,331,329.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975759,346671361176,09/01/2012,,5.375,100845.79,30,330,328.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
4975760,346671361176,10/01/2012,,5.375,100697.5,31,329,327.0,03/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
