,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16045902,898814685121,02/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045903,898814685121,03/01/2010,,5.375,,1,359,359.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045904,898814685121,04/01/2010,,5.375,,2,358,357.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045905,898814685121,05/01/2010,,5.375,,3,357,356.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045906,898814685121,06/01/2010,,5.375,,4,356,356.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045907,898814685121,07/01/2010,,5.375,,5,355,354.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045908,898814685121,08/01/2010,,5.375,372450.39,6,354,354.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045909,898814685121,09/01/2010,,5.375,372018.77,7,353,353.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045910,898814685121,10/01/2010,,5.375,371149.71,8,352,351.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045911,898814685121,11/01/2010,,5.375,371149.71,9,351,351.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045912,898814685121,12/01/2010,,5.375,370712.26,10,350,350.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045913,898814685121,01/01/2011,,5.375,370272.85,11,349,349.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045914,898814685121,02/01/2011,,5.375,369831.47,12,348,348.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045915,898814685121,03/01/2011,,5.375,369388.12,13,347,347.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045916,898814685121,04/01/2011,,5.375,368495.45,14,346,345.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045917,898814685121,05/01/2011,,5.375,368495.45,15,345,345.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045918,898814685121,06/01/2011,,5.375,368046.11,16,344,344.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045919,898814685121,07/01/2011,,5.375,367594.76,17,343,343.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045920,898814685121,08/01/2011,,5.375,367141.39,18,342,342.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045921,898814685121,09/01/2011,,5.375,366685.99,19,341,341.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045922,898814685121,10/01/2011,,5.375,366228.55,20,340,340.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045923,898814685121,11/01/2011,,5.375,365769.06,21,339,339.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045924,898814685121,12/01/2011,,5.375,365307.51,22,338,338.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045925,898814685121,01/01/2012,,5.375,364843.89,23,337,337.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045926,898814685121,02/01/2012,,5.375,364378.2,24,336,336.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045927,898814685121,03/01/2012,,5.375,363910.42,25,335,335.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045928,898814685121,04/01/2012,,5.375,363440.55,26,334,334.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045929,898814685121,05/01/2012,,5.375,362968.57,27,333,333.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045930,898814685121,06/01/2012,,5.375,362018.26,28,332,331.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045931,898814685121,07/01/2012,,5.375,362018.26,29,331,331.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045932,898814685121,08/01/2012,,5.375,361539.91,30,330,330.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045933,898814685121,09/01/2012,,5.375,361059.42,31,329,329.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045934,898814685121,10/01/2012,,5.375,360576.78,32,328,328.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045935,898814685121,11/01/2012,,5.375,360091.97,33,327,327.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045936,898814685121,12/01/2012,,5.375,359604.99,34,326,326.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045937,898814685121,01/01/2013,,5.375,359115.83,35,325,325.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045938,898814685121,02/01/2013,,5.375,358624.48,36,324,324.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045939,898814685121,03/01/2013,,5.375,358130.93,37,323,323.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045940,898814685121,04/01/2013,,5.375,357635.17,38,322,322.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045941,898814685121,05/01/2013,,5.375,356636.98,39,321,320.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045942,898814685121,06/01/2013,,5.375,356636.98,40,320,320.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045943,898814685121,07/01/2013,,5.375,356134.53,41,319,319.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045944,898814685121,08/01/2013,,5.375,355629.83,42,318,318.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045945,898814685121,09/01/2013,,5.375,355122.87,43,317,317.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16045946,898814685121,10/01/2013,,5.375,355122.87,44,316,317.0,02/2040,41740,1,N,,,,,,,,,,,,,,,,,,,N
16045947,898814685121,11/01/2013,,5.375,355122.87,45,315,317.0,02/2040,41740,2,N,,,,,,,,,,,,,,,,,,,N
16045948,898814685121,12/01/2013,,5.375,355122.87,46,314,317.0,02/2040,41740,3,N,,,,,,,,,,,,,,,,,,,N
16045949,898814685121,01/01/2014,,5.375,355122.87,47,313,0.0,02/2040,41740,X,N,1.0,01/2014,,,,,,,,,,,,,,,N,,
