,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13131509,753907293635,01/01/2010,ALLY BANK,4.875,,1,359,358.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131510,753907293635,02/01/2010,,4.875,,2,358,357.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131511,753907293635,03/01/2010,,4.875,,3,357,356.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131512,753907293635,04/01/2010,,4.875,,4,356,355.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131513,753907293635,05/01/2010,,4.875,,5,355,354.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131514,753907293635,06/01/2010,,4.875,,6,354,353.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131515,753907293635,07/01/2010,,4.875,317995.16,7,353,352.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131516,753907293635,08/01/2010,,4.875,317587.2,8,352,351.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131517,753907293635,09/01/2010,,4.875,317177.58,9,351,350.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131518,753907293635,10/01/2010,,4.875,316766.29,10,350,349.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131519,753907293635,11/01/2010,,4.875,316353.33,11,349,348.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131520,753907293635,12/01/2010,,4.875,315938.7,12,348,347.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131521,753907293635,01/01/2011,,4.875,315522.38,13,347,346.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
13131522,753907293635,02/01/2011,,4.875,315522.38,14,346,0.0,12/2039,41860,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
