,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14340299,814257250812,03/01/2010,OTHER,5.5,,-1,361,360.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340300,814257250812,04/01/2010,,5.5,,0,360,359.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340301,814257250812,05/01/2010,,5.5,,1,359,358.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340302,814257250812,06/01/2010,,5.5,,2,358,357.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340303,814257250812,07/01/2010,,5.5,,3,357,356.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340304,814257250812,08/01/2010,,5.5,,4,356,356.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340305,814257250812,09/01/2010,,5.5,126696.37,5,355,355.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,Y
14340306,814257250812,10/01/2010,,5.5,126553.7,6,354,354.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340307,814257250812,11/01/2010,,5.5,126410.38,7,353,353.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340308,814257250812,12/01/2010,,5.5,126266.4,8,352,352.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340309,814257250812,01/01/2011,,5.5,126121.76,9,351,351.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340310,814257250812,02/01/2011,,5.5,125976.46,10,350,350.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340311,814257250812,03/01/2011,,5.5,123830.49,11,349,336.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340312,814257250812,04/01/2011,,5.5,123174.69,12,348,332.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340313,814257250812,05/01/2011,,5.5,122515.88,13,347,328.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340314,814257250812,06/01/2011,,5.5,121854.05,14,346,324.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340315,814257250812,07/01/2011,,5.5,121189.19,15,345,320.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340316,814257250812,08/01/2011,,5.5,120521.28,16,344,316.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340317,814257250812,09/01/2011,,5.5,119850.31,17,343,312.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340318,814257250812,10/01/2011,,5.5,119176.26,18,342,308.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340319,814257250812,11/01/2011,,5.5,118999.12,19,341,307.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340320,814257250812,12/01/2011,,5.5,118821.17,20,340,306.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340321,814257250812,01/01/2012,,5.5,118642.41,21,339,305.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340322,814257250812,02/01/2012,,5.5,118462.83,22,338,304.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340323,814257250812,03/01/2012,,5.5,118282.42,23,337,303.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340324,814257250812,04/01/2012,,5.5,118101.19,24,336,302.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340325,814257250812,05/01/2012,,5.5,117919.13,25,335,301.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340326,814257250812,06/01/2012,,5.5,117736.23,26,334,300.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340327,814257250812,07/01/2012,,5.5,117552.49,27,333,299.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340328,814257250812,08/01/2012,,5.5,116367.91,28,332,293.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340329,814257250812,09/01/2012,,5.5,115177.9,29,331,287.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340330,814257250812,10/01/2012,,5.5,113982.44,30,330,281.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340331,814257250812,11/01/2012,,5.5,112781.5,31,329,275.0,04/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14340332,814257250812,12/01/2012,,5.5,112781.5,32,328,0.0,04/2040,36740,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
