,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14297907,812225519326,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,360.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297908,812225519326,04/01/2010,,5.25,,1,359,359.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297909,812225519326,05/01/2010,,5.25,,2,358,358.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297910,812225519326,06/01/2010,,5.25,,3,357,357.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297911,812225519326,07/01/2010,,5.25,,4,356,355.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297912,812225519326,08/01/2010,,5.25,,5,355,355.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297913,812225519326,09/01/2010,,5.25,152829.18,6,354,354.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297914,812225519326,10/01/2010,,5.25,152647.97,7,353,353.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297915,812225519326,11/01/2010,,5.25,152465.96,8,352,352.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297916,812225519326,12/01/2010,,5.25,152283.16,9,351,351.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297917,812225519326,01/01/2011,,5.25,152099.56,10,350,350.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297918,812225519326,02/01/2011,,5.25,151729.95,11,349,348.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297919,812225519326,03/01/2011,,5.25,151543.93,12,348,347.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297920,812225519326,04/01/2011,,5.25,151256.71,13,347,346.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297921,812225519326,05/01/2011,,5.25,150962.23,14,346,344.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297922,812225519326,06/01/2011,,5.25,150666.42,15,345,343.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297923,812225519326,07/01/2011,,5.25,150369.31,16,344,341.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297924,812225519326,08/01/2011,,5.25,150070.94,17,343,340.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297925,812225519326,09/01/2011,,5.25,149771.32,18,342,338.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297926,812225519326,10/01/2011,,5.25,149470.39,19,341,337.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297927,812225519326,11/01/2011,,5.25,149168.09,20,340,335.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297928,812225519326,12/01/2011,,5.25,148864.4,21,339,334.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297929,812225519326,01/01/2012,,5.25,148559.46,22,338,332.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297930,812225519326,02/01/2012,,5.25,148253.16,23,337,330.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297931,812225519326,03/01/2012,,5.25,148045.86,24,336,329.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297932,812225519326,04/01/2012,,5.25,147843.72,25,335,328.0,03/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
14297933,812225519326,05/01/2012,,5.25,147843.72,26,334,0.0,03/2040,13820,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
