,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12315497,713365722976,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,180,180.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315498,713365722976,02/01/2010,,4.625,,1,179,179.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315499,713365722976,03/01/2010,,4.625,,2,178,178.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315500,713365722976,04/01/2010,,4.625,,3,177,177.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315501,713365722976,05/01/2010,,4.625,,4,176,176.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315502,713365722976,06/01/2010,,4.625,,5,175,175.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315503,713365722976,07/01/2010,,4.625,133523.03,6,174,174.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315504,713365722976,08/01/2010,,4.625,132982.99,7,173,173.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315505,713365722976,09/01/2010,,4.625,132440.87,8,172,172.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315506,713365722976,10/01/2010,,4.625,131896.66,9,171,171.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315507,713365722976,11/01/2010,,4.625,131350.35,10,170,170.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315508,713365722976,12/01/2010,,4.625,130801.94,11,169,169.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315509,713365722976,01/01/2011,,4.625,130251.41,12,168,168.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315510,713365722976,02/01/2011,,4.625,129698.76,13,167,167.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315511,713365722976,03/01/2011,,4.625,129143.98,14,166,166.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315512,713365722976,04/01/2011,,4.625,128587.06,15,165,165.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315513,713365722976,05/01/2011,,4.625,128028.0,16,164,164.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315514,713365722976,06/01/2011,,4.625,127466.78,17,163,163.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315515,713365722976,07/01/2011,,4.625,126903.4,18,162,162.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315516,713365722976,08/01/2011,,4.625,126337.85,19,161,161.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315517,713365722976,09/01/2011,,4.625,125770.12,20,160,160.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315518,713365722976,10/01/2011,,4.625,125200.2,21,159,159.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315519,713365722976,11/01/2011,,4.625,124628.08,22,158,158.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315520,713365722976,12/01/2011,,4.625,124053.76,23,157,157.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315521,713365722976,01/01/2012,,4.625,123277.22,24,156,156.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315522,713365722976,02/01/2012,,4.625,122497.69,25,155,155.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315523,713365722976,03/01/2012,,4.625,121715.16,26,154,153.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315524,713365722976,04/01/2012,,4.625,120929.61,27,153,152.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315525,713365722976,05/01/2012,,4.625,120141.03,28,152,151.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315526,713365722976,06/01/2012,,4.625,119349.41,29,151,149.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315527,713365722976,07/01/2012,,4.625,118554.74,30,150,148.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315528,713365722976,08/01/2012,,4.625,117957.01,31,149,147.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315529,713365722976,09/01/2012,,4.625,117356.98,32,148,146.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315530,713365722976,10/01/2012,,4.625,116754.63,33,147,145.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315531,713365722976,11/01/2012,,4.625,116149.96,34,146,144.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315532,713365722976,12/01/2012,,4.625,115542.96,35,145,143.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315533,713365722976,01/01/2013,,4.625,114933.62,36,144,142.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315534,713365722976,02/01/2013,,4.625,114321.93,37,143,141.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315535,713365722976,03/01/2013,,4.625,113707.89,38,142,140.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315536,713365722976,04/01/2013,,4.625,113091.48,39,141,139.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315537,713365722976,05/01/2013,,4.625,112472.69,40,140,138.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315538,713365722976,06/01/2013,,4.625,111851.52,41,139,137.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315539,713365722976,07/01/2013,,4.625,111227.95,42,138,136.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315540,713365722976,08/01/2013,,4.625,110601.98,43,137,135.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315541,713365722976,09/01/2013,,4.625,109973.6,44,136,134.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315542,713365722976,10/01/2013,,4.625,109342.8,45,135,133.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315543,713365722976,11/01/2013,,4.625,108709.57,46,134,132.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315544,713365722976,12/01/2013,,4.625,108073.89,47,133,131.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315545,713365722976,01/01/2014,,4.625,107435.76,48,132,130.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315546,713365722976,02/01/2014,,4.625,106795.18,49,131,129.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315547,713365722976,03/01/2014,,4.625,106152.13,50,130,128.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315548,713365722976,04/01/2014,,4.625,105506.6,51,129,127.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315549,713365722976,05/01/2014,,4.625,104858.58,52,128,126.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315550,713365722976,06/01/2014,,4.625,104208.06,53,127,125.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315551,713365722976,07/01/2014,,4.625,103555.04,54,126,124.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
12315552,713365722976,08/01/2014,,4.625,102899.5,55,125,123.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
