,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6116539,402561754606,01/01/2010,OTHER,5.375,,-1,361,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116540,402561754606,02/01/2010,,5.375,,0,360,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116541,402561754606,03/01/2010,,5.375,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116542,402561754606,04/01/2010,,5.375,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116543,402561754606,05/01/2010,,5.375,,3,357,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116544,402561754606,06/01/2010,,5.375,,4,356,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116545,402561754606,07/01/2010,,5.375,274952.45,5,355,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116546,402561754606,08/01/2010,,5.375,274555.5,6,354,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116547,402561754606,09/01/2010,,5.375,274156.77,7,353,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116548,402561754606,10/01/2010,,5.375,273756.25,8,352,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116549,402561754606,11/01/2010,,5.375,273353.94,9,351,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116550,402561754606,12/01/2010,,5.375,272975.07,10,350,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116551,402561754606,01/01/2011,,5.375,272494.5,11,349,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116552,402561754606,02/01/2011,,5.375,272011.78,12,348,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6116553,402561754606,03/01/2011,,5.375,271526.9,13,347,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
