,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10605546,627431941920,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,3,357,357.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605547,627431941920,03/01/2010,,5.125,,4,356,356.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605548,627431941920,04/01/2010,,5.125,,5,355,355.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605549,627431941920,05/01/2010,,5.125,,6,354,354.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605550,627431941920,06/01/2010,,5.125,,7,353,353.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605551,627431941920,07/01/2010,,5.125,,8,352,352.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605552,627431941920,08/01/2010,,5.125,217635.3,9,351,351.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605553,627431941920,09/01/2010,,5.125,217366.91,10,350,350.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605554,627431941920,10/01/2010,,5.125,217097.38,11,349,349.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605555,627431941920,11/01/2010,,5.125,216826.7,12,348,348.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605556,627431941920,12/01/2010,,5.125,216554.86,13,347,347.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605557,627431941920,01/01/2011,,5.125,216281.86,14,346,346.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605558,627431941920,02/01/2011,,5.125,216007.69,15,345,345.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605559,627431941920,03/01/2011,,5.125,215732.35,16,344,344.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605560,627431941920,04/01/2011,,5.125,215455.84,17,343,343.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605561,627431941920,05/01/2011,,5.125,215178.15,18,342,342.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605562,627431941920,06/01/2011,,5.125,214899.27,19,341,341.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605563,627431941920,07/01/2011,,5.125,214619.2,20,340,340.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605564,627431941920,08/01/2011,,5.125,214337.93,21,339,339.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605565,627431941920,09/01/2011,,5.125,214055.46,22,338,338.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605566,627431941920,10/01/2011,,5.125,213771.79,23,337,337.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605567,627431941920,11/01/2011,,5.125,213486.9,24,336,336.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
10605568,627431941920,12/01/2011,,5.125,213200.8,25,335,335.0,11/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
