,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12817935,738399824660,03/01/2010,"BANK OF AMERICA, N.A.",5.0,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817936,738399824660,04/01/2010,,5.0,,3,357,357.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817937,738399824660,05/01/2010,,5.0,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817938,738399824660,06/01/2010,,5.0,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817939,738399824660,07/01/2010,,5.0,,6,354,354.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817940,738399824660,08/01/2010,,5.0,,7,353,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817941,738399824660,09/01/2010,,5.0,575729.17,8,352,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817942,738399824660,10/01/2010,,5.0,575006.96,9,351,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817943,738399824660,11/01/2010,,5.0,574281.74,10,350,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817944,738399824660,12/01/2010,,5.0,573553.5,11,349,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817945,738399824660,01/01/2011,,5.0,572822.23,12,348,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817946,738399824660,02/01/2011,,5.0,572087.91,13,347,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817947,738399824660,03/01/2011,,5.0,571350.53,14,346,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817948,738399824660,04/01/2011,,5.0,570610.08,15,345,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817949,738399824660,05/01/2011,,5.0,569866.54,16,344,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817950,738399824660,06/01/2011,,5.0,569119.9,17,343,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817951,738399824660,07/01/2011,,5.0,568370.15,18,342,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817952,738399824660,08/01/2011,,5.0,567617.28,19,341,341.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817953,738399824660,09/01/2011,,5.0,566861.27,20,340,340.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817954,738399824660,10/01/2011,,5.0,566102.11,21,339,339.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817955,738399824660,11/01/2011,,5.0,565339.79,22,338,338.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817956,738399824660,12/01/2011,,5.0,564574.29,23,337,337.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12817957,738399824660,01/01/2012,,5.0,564574.29,24,336,0.0,01/2040,41940,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
