,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13343857,764350297467,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,179.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343858,764350297467,04/01/2010,,4.5,,1,179,178.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343859,764350297467,05/01/2010,,4.5,,2,178,178.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343860,764350297467,06/01/2010,,4.5,,3,177,176.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343861,764350297467,07/01/2010,,4.5,,4,176,175.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343862,764350297467,08/01/2010,,4.5,,5,175,174.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343863,764350297467,09/01/2010,,4.5,176809.57,6,174,174.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343864,764350297467,10/01/2010,,4.5,175833.38,7,173,172.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343865,764350297467,11/01/2010,,4.5,174853.53,8,172,171.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343866,764350297467,12/01/2010,,4.5,173383.72,9,171,169.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343867,764350297467,01/01/2011,,4.5,173383.72,10,170,169.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343868,764350297467,02/01/2011,,4.5,172394.68,11,169,168.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343869,764350297467,03/01/2011,,4.5,171651.93,12,168,167.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343870,764350297467,04/01/2011,,4.5,169907.12,13,167,164.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343871,764350297467,05/01/2011,,4.5,169907.12,14,166,164.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13343872,764350297467,06/01/2011,,4.5,169907.12,15,165,0.0,03/2025,19820,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
