,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1253040,161719340737,03/01/2010,OTHER,4.25,,0,180,180.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253041,161719340737,04/01/2010,,4.25,,1,179,179.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253042,161719340737,05/01/2010,,4.25,,2,178,178.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253043,161719340737,06/01/2010,,4.25,,3,177,177.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253044,161719340737,07/01/2010,,4.25,,4,176,175.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253045,161719340737,08/01/2010,,4.25,,5,175,175.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253046,161719340737,09/01/2010,,4.25,83508.3,6,174,174.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253047,161719340737,10/01/2010,,4.25,83160.11,7,173,173.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253048,161719340737,11/01/2010,,4.25,82810.69,8,172,172.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253049,161719340737,12/01/2010,,4.25,82460.03,9,171,171.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253050,161719340737,01/01/2011,,4.25,82108.13,10,170,170.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253051,161719340737,02/01/2011,,4.25,81746.93,11,169,169.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253052,161719340737,03/01/2011,,4.25,81392.5,12,168,168.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253053,161719340737,04/01/2011,,4.25,81036.82,13,167,167.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253054,161719340737,05/01/2011,,4.25,80671.83,14,166,166.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253055,161719340737,06/01/2011,,4.25,80313.59,15,165,165.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253056,161719340737,07/01/2011,,4.25,79954.08,16,164,164.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253057,161719340737,08/01/2011,,4.25,79593.3,17,163,163.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253058,161719340737,09/01/2011,,4.25,79231.24,18,162,162.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253059,161719340737,10/01/2011,,4.25,78859.85,19,161,161.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253060,161719340737,11/01/2011,,4.25,78487.15,20,160,160.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253061,161719340737,12/01/2011,,4.25,78113.13,21,159,159.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253062,161719340737,01/01/2012,,4.25,77745.83,22,158,158.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253063,161719340737,02/01/2012,,4.25,77377.23,23,157,157.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253064,161719340737,03/01/2012,,4.25,77007.32,24,156,156.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253065,161719340737,04/01/2012,,4.25,76636.1,25,155,155.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253066,161719340737,05/01/2012,,4.25,76263.57,26,154,154.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253067,161719340737,06/01/2012,,4.25,75889.67,27,153,153.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253068,161719340737,07/01/2012,,4.25,75514.5,28,152,152.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253069,161719340737,08/01/2012,,4.25,75138.0,29,151,151.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253070,161719340737,09/01/2012,,4.25,74760.16,30,150,150.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253071,161719340737,10/01/2012,,4.25,74380.94,31,149,149.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253072,161719340737,11/01/2012,,4.25,74000.42,32,148,148.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253073,161719340737,12/01/2012,,4.25,73618.55,33,147,147.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253074,161719340737,01/01/2013,,4.25,73235.33,34,146,146.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253075,161719340737,02/01/2013,,4.25,72850.76,35,145,145.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253076,161719340737,03/01/2013,,4.25,72460.77,36,144,144.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253077,161719340737,04/01/2013,,4.25,72059.4,37,143,143.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
1253078,161719340737,05/01/2013,,4.25,71656.61,38,142,142.0,03/2025,46220,0,N,,,,,,,,,,,,,,,,,,,N
