,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16044701,898752228345,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044702,898752228345,02/01/2010,,4.875,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044703,898752228345,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044704,898752228345,04/01/2010,,4.875,,3,357,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044705,898752228345,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044706,898752228345,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044707,898752228345,07/01/2010,,4.875,242388.67,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044708,898752228345,08/01/2010,,4.875,242055.87,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044709,898752228345,09/01/2010,,4.875,241721.72,8,352,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044710,898752228345,10/01/2010,,4.875,241721.72,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044711,898752228345,11/01/2010,,4.875,241386.21,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044712,898752228345,12/01/2010,,4.875,240711.1,11,349,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044713,898752228345,01/01/2011,,4.875,240711.1,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044714,898752228345,02/01/2011,,4.875,240371.49,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044715,898752228345,03/01/2011,,4.875,240030.5,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044716,898752228345,04/01/2011,,4.875,239688.12,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044717,898752228345,05/01/2011,,4.875,238999.19,16,344,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044718,898752228345,06/01/2011,,4.875,238652.62,17,343,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044719,898752228345,07/01/2011,,4.875,238326.65,18,342,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044720,898752228345,08/01/2011,,4.875,237999.35,19,341,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044721,898752228345,09/01/2011,,4.875,237999.35,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044722,898752228345,10/01/2011,,4.875,237670.72,21,339,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044723,898752228345,11/01/2011,,4.875,237009.46,22,338,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044724,898752228345,12/01/2011,,4.875,236676.81,23,337,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044725,898752228345,01/01/2012,,4.875,236676.81,24,336,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044726,898752228345,02/01/2012,,4.875,236007.45,25,335,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044727,898752228345,03/01/2012,,4.875,235670.73,26,334,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044728,898752228345,04/01/2012,,4.875,235670.73,27,333,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16044729,898752228345,05/01/2012,,4.875,235670.73,28,332,0.0,01/2040,0,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
