,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14081038,801266714569,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,180.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081039,801266714569,03/01/2010,,4.5,,1,179,179.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081040,801266714569,04/01/2010,,4.5,,2,178,177.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081041,801266714569,05/01/2010,,4.5,,3,177,177.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081042,801266714569,06/01/2010,,4.5,,4,176,176.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081043,801266714569,07/01/2010,,4.5,,5,175,174.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081044,801266714569,08/01/2010,,4.5,195275.97,6,174,174.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081045,801266714569,09/01/2010,,4.5,194478.26,7,173,173.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081046,801266714569,10/01/2010,,4.5,193677.56,8,172,172.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081047,801266714569,11/01/2010,,4.5,192873.86,9,171,171.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081048,801266714569,12/01/2010,,4.5,191257.41,10,170,169.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081049,801266714569,01/01/2011,,4.5,191257.41,11,169,169.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081050,801266714569,02/01/2011,,4.5,190394.4,12,168,168.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081051,801266714569,03/01/2011,,4.5,189528.15,13,167,167.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081052,801266714569,04/01/2011,,4.5,187785.89,14,166,165.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081053,801266714569,05/01/2011,,4.5,187785.89,15,165,165.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081054,801266714569,06/01/2011,,4.5,186909.86,16,164,164.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081055,801266714569,07/01/2011,,4.5,186030.54,17,163,163.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081056,801266714569,08/01/2011,,4.5,185147.92,18,162,162.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081057,801266714569,09/01/2011,,4.5,182938.55,19,161,159.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081058,801266714569,10/01/2011,,4.5,182938.55,20,160,159.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081059,801266714569,11/01/2011,,4.5,181827.65,21,159,158.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081060,801266714569,12/01/2011,,4.5,179593.33,22,158,155.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081061,801266714569,01/01/2012,,4.5,179593.33,23,157,155.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081062,801266714569,02/01/2012,,4.5,178469.88,24,156,154.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081063,801266714569,03/01/2012,,4.5,176289.3,25,155,152.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081064,801266714569,04/01/2012,,4.5,176289.3,26,154,152.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081065,801266714569,05/01/2012,,4.5,175232.43,27,153,150.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081066,801266714569,06/01/2012,,4.5,173106.79,28,152,148.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081067,801266714569,07/01/2012,,4.5,173106.79,29,151,148.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081068,801266714569,08/01/2012,,4.5,170965.18,30,150,146.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081069,801266714569,09/01/2012,,4.5,170965.18,31,149,146.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081070,801266714569,10/01/2012,,4.5,169888.35,32,148,144.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081071,801266714569,11/01/2012,,4.5,167722.56,33,147,142.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081072,801266714569,12/01/2012,,4.5,166633.57,34,146,141.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081073,801266714569,01/01/2013,,4.5,166633.57,35,145,141.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081074,801266714569,02/01/2013,,4.5,165540.5,36,144,140.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081075,801266714569,03/01/2013,,4.5,163664.83,37,143,137.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081076,801266714569,04/01/2013,,4.5,161882.7,38,142,136.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081077,801266714569,05/01/2013,,4.5,156294.62,39,141,130.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081078,801266714569,06/01/2013,,4.5,156294.62,40,140,130.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081079,801266714569,07/01/2013,,4.5,150664.55,41,139,124.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081080,801266714569,08/01/2013,,4.5,147833.67,42,138,121.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081081,801266714569,09/01/2013,,4.5,144992.18,43,137,118.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
14081082,801266714569,10/01/2013,,4.5,141140.03,44,136,114.0,02/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
