,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14696760,831887654775,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696761,831887654775,02/01/2010,,4.875,,1,359,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696762,831887654775,03/01/2010,,4.875,,2,358,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696763,831887654775,04/01/2010,,4.875,,3,357,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696764,831887654775,05/01/2010,,4.875,,4,356,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696765,831887654775,06/01/2010,,4.875,,5,355,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696766,831887654775,07/01/2010,,4.875,297027.62,6,354,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696767,831887654775,08/01/2010,,4.875,296646.67,7,353,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696768,831887654775,09/01/2010,,4.875,296264.18,8,352,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696769,831887654775,10/01/2010,,4.875,295880.13,9,351,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696770,831887654775,11/01/2010,,4.875,295494.52,10,350,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696771,831887654775,12/01/2010,,4.875,295107.35,11,349,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696772,831887654775,01/01/2011,,4.875,294718.6,12,348,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696773,831887654775,02/01/2011,,4.875,294328.27,13,347,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696774,831887654775,03/01/2011,,4.875,293936.36,14,346,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696775,831887654775,04/01/2011,,4.875,293542.86,15,345,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696776,831887654775,05/01/2011,,4.875,293147.76,16,344,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696777,831887654775,06/01/2011,,4.875,292751.05,17,343,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696778,831887654775,07/01/2011,,4.875,292352.73,18,342,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14696779,831887654775,08/01/2011,,4.875,291952.79,19,341,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
