,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17165691,954558611592,01/01/2010,"BANK OF AMERICA, N.A.",4.75,,0,360,360.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165692,954558611592,02/01/2010,,4.75,,1,359,359.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165693,954558611592,03/01/2010,,4.75,,2,358,358.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165694,954558611592,04/01/2010,,4.75,,3,357,357.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165695,954558611592,05/01/2010,,4.75,,4,356,356.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165696,954558611592,06/01/2010,,4.75,,5,355,355.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165697,954558611592,07/01/2010,,4.75,241129.4,6,354,354.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165698,954558611592,08/01/2010,,4.75,240810.3,7,353,353.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165699,954558611592,09/01/2010,,4.75,240495.9,8,352,352.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165700,954558611592,10/01/2010,,4.75,240174.29,9,351,351.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165701,954558611592,11/01/2010,,4.75,239800.96,10,350,350.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165702,954558611592,12/01/2010,,4.75,239420.21,11,349,349.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165703,954558611592,01/01/2011,,4.75,238777.93,12,348,347.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165704,954558611592,02/01/2011,,4.75,238213.19,13,347,345.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165705,954558611592,03/01/2011,,4.75,237818.21,14,346,344.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165706,954558611592,04/01/2011,,4.75,237071.66,15,345,342.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165707,954558611592,05/01/2011,,4.75,236522.35,16,344,340.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165708,954558611592,06/01/2011,,4.75,236170.7,17,343,339.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165709,954558611592,07/01/2011,,4.75,235817.6,18,342,338.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165710,954558611592,08/01/2011,,4.75,235483.46,19,341,337.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165711,954558611592,09/01/2011,,4.75,235147.98,20,340,336.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165712,954558611592,10/01/2011,,4.75,234811.17,21,339,335.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165713,954558611592,11/01/2011,,4.75,234473.03,22,338,334.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165714,954558611592,12/01/2011,,4.75,234133.55,23,337,333.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165715,954558611592,01/01/2012,,4.75,233792.73,24,336,332.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165716,954558611592,02/01/2012,,4.75,233448.38,25,335,331.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165717,954558611592,03/01/2012,,4.75,233104.16,26,334,330.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165718,954558611592,04/01/2012,,4.75,232413.01,27,333,328.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165719,954558611592,05/01/2012,,4.75,232413.01,28,332,328.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165720,954558611592,06/01/2012,,4.75,231716.37,29,331,326.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165721,954558611592,07/01/2012,,4.75,231716.37,30,330,326.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165722,954558611592,08/01/2012,,4.75,231013.52,31,329,324.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165723,954558611592,09/01/2012,,4.75,231013.52,32,328,324.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165724,954558611592,10/01/2012,,4.75,230660.35,33,327,323.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165725,954558611592,11/01/2012,,4.75,230305.78,34,326,322.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165726,954558611592,12/01/2012,,4.75,229949.81,35,325,321.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165727,954558611592,01/01/2013,,4.75,229233.63,36,324,319.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165728,954558611592,02/01/2013,,4.75,229233.63,37,323,319.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165729,954558611592,03/01/2013,,4.75,228873.41,38,322,318.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165730,954558611592,04/01/2013,,4.75,228511.77,39,321,317.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165731,954558611592,05/01/2013,,4.75,227784.19,40,320,315.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165732,954558611592,06/01/2013,,4.75,227418.24,41,319,314.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165733,954558611592,07/01/2013,,4.75,227050.84,42,318,313.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165734,954558611592,08/01/2013,,4.75,227050.84,43,317,313.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165735,954558611592,09/01/2013,,4.75,226292.58,44,316,311.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165736,954558611592,10/01/2013,,4.75,226292.58,45,315,311.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165737,954558611592,11/01/2013,,4.75,225547.39,46,314,309.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165738,954558611592,12/01/2013,,4.75,225547.39,47,313,309.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165739,954558611592,01/01/2014,,4.75,224796.29,48,312,307.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17165740,954558611592,02/01/2014,,4.75,224418.51,49,311,306.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
